Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1,-5,,89,0,11.3,10,14.8,,,,,
2,-2.1,0.1,-6.1,,94,0,,5.9,14.8,,,,,
3,2.6,6.7,-1.2,,67,0,11.3,8.7,24.1,,,,,
4,5.8,10.4,-0.4,,41,0,11.3,17.4,42.4,,,,,
5,4,8.4,0.5,,44,0,,20,42.4,90,,,,
6,2.6,6.5,-1,,67,0,,6.3,13,,,,,
7,0.6,4.8,-1.1,,78,0,11.3,7.4,14.8,,,,,
8,1.4,5.8,-3.6,,80,0,11.3,6.3,11.1,,,,,
9,0.4,5.5,-2.1,,89,0,11.3,9.1,27.8,,,,,
10,2.4,4.8,0.2,1030.9,64,0,11.3,29.1,42.4,,,,,
11,1.6,4.1,-0.1,,83,,4,23.7,27.8,,,,,
12,2.9,4.7,1.5,,71,0,,21.5,33.5,,,,,
13,2.4,5.8,1,,86,0,11.3,22,35.2,,,,,
14,3.2,7,0,,74,0,11.3,26.7,33.5,,,,,
15,1.7,6.3,-2.8,,79,0,11.3,17,35.2,,,,,
16,2.6,4.7,0.7,,70,0,11.3,25.2,33.5,,,,,
17,2.9,4.5,1.8,,75,0,11.3,25.6,33.5,,,,,
18,1.7,4,-0.6,,87,0,11.3,12.8,20.6,,,,,
19,0.2,2.4,-2.1,,96,0,6.9,11.7,16.5,,,,,
20,0.9,3.7,-2.7,,93,0,11.3,10.2,16.5,,,,,
21,2.8,6.5,-0.4,,89,0,11.3,8.9,20.6,,,,,
22,3.3,9.2,0,,84,0,11.3,8.3,18.3,,,,,
23,7.6,10.4,1.7,,77,0,11.3,10.7,22.2,,,,,
24,6.9,11.3,3,,79,0,11.3,9.1,20.6,,,,,
25,4.2,9.1,1,,84,0,11.3,11.5,18.3,,,,,
26,0.6,5.2,-1.9,1022,96,0,9.3,14.1,20.6,,,,,
27,1.6,5,-1.7,,91,0,9.5,12.4,25.9,,,,,
28,4.4,9.3,0.9,,79,0,11.3,28.2,37,,,,,
29,3.8,9.7,2,1021.9,83,0,11.3,17.2,25.9,,,,,
30,3.6,7,1,,85,0,11.3,10.4,22.2,,,,,
