Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.1,1,,90,0,11.3,11.9,22.2,,,,,
2,4.1,7.9,0.8,,84,0,11.3,10.6,20.6,,,,,
3,5.2,7.7,1,,80,0,,26.7,44.3,,,,,
4,4.4,6.9,3,,87,0,11.3,13.9,25.9,,,,,
5,4.7,8.6,2.3,,86,0,11.3,10.4,31.3,64.8,,,,
6,3.2,5.3,1.6,,89,0,11.3,12.4,22.2,,,,,
7,4,8.7,1,,84,0,11.3,12.4,24.1,38.9,,,,
8,4.6,9,3,,81,,11.3,15.2,22.2,,,,,
9,4.3,7.3,1,,82,0,11.3,11.3,22.2,,,,,
10,3.2,6.4,1,,86,0,,17.2,24.1,,,,,
11,2.6,6,0.7,,89,0,,13.1,22.2,,,,,
12,5.9,10,0.9,,78,0,11.3,10.7,27.8,,,,,
13,6.9,12.1,2,,79,0,11.3,11.9,24.1,,,,,
14,2.9,5.7,0,,87,0,11.3,16.3,25.9,,,,,
15,3.4,5.9,1.5,,89,0,11.3,15.2,24.1,,,,,
16,3.8,6.1,2,,90,0,11.3,15.6,24.1,,,,,
17,4.8,10,1.9,,81,0,,12.2,25.9,,,,,
18,5.8,11.8,2,,80,0,,10,20.6,,,,,
19,5.3,7.5,1.4,,87,,11.3,13.3,25.9,,,,,
20,6.4,11.1,3.4,,82,0,11.3,13.3,27.8,,,,,
21,3.8,8.5,2,,86,0,11.3,15.9,25.9,,,,,
22,5.3,8,2.1,,83,0,11.3,12,25.9,,,,,
23,5.8,9,2,,80,0,11.3,12,25.9,,,,,
24,6.2,12,2,,80,0,,13.1,22.2,,,,,
25,3.9,5,1.7,,87,0,,14.3,25.9,,,,,
26,4.8,7,3,,86,0,11.3,11.1,22.2,,,,,
27,5.3,7.6,3,,86,,11.3,23.5,33.5,,,,,
28,6.4,11,4.3,,87,0,11.3,13,24.1,,,,,
29,6.2,9,3.6,,87,0,11.3,12.4,29.4,,,,,
30,5,7,4,,81,0,11.3,10.6,16.5,,,,,
31,,,,,,,,,,,,,,
