Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.4,21.5,1008.5,81,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,32.4,20.5,1007.8,79,8.89,25.1,11.1,37,,,,,
8,23.1,26.2,19.6,1009.7,89,23.88,19.3,3.1,11.1,,,,,
9,25.6,30.5,21,1010.1,79,2.03,20,5,14.8,,,,,
10,26.6,33.5,22,1010,78,0,22.2,3.7,11.1,,,,,
11,24,30.5,21.5,1008.5,90,0,19,5.2,18.3,,,,,
12,24.3,31,20.5,1007.9,86,0,26.9,0.4,3.5,,,,,
13,25.4,31.6,20,1007.8,82,20.07,27.2,3.7,7.6,,,,,
14,21.5,29,19.8,1009.4,88,0,14,3.7,14.8,,,,,
15,23.3,28,19,1009.7,89,43.94,16.4,0,,,,,,
16,23.6,31.8,20.4,1009.8,89,0,18,2.2,7.6,,,,,
17,25.3,30,21,1007.1,82,0,27.2,0.9,7.6,,,,,
18,24.5,29.5,21,1009,82,0,22.2,3.1,14.8,,,,,
19,24.1,30.5,21,1010.2,82,0,18.3,1.9,11.1,,,,,
20,22,25.4,20,1011.3,88,23.88,20.9,2.6,11.1,,,,,
21,24.4,30,18.5,1010.3,77,0.25,27.8,1.1,3.5,,,,,
22,25.1,31.5,20,1010.2,79,0,25.9,3.1,11.1,,,,,
23,25.2,33.2,21,1008.6,77,0,23.2,8.3,25.9,,,,,
24,22.4,23.5,21,1008.5,93,7.87,19,4.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,42.6,20,1007.5,68,0,22,4.4,7.6,,,,,
29,23.2,28.5,19.5,1010.5,86,6.1,21.4,4.3,14.8,,,,,
30,25,31,20.8,1010.4,82,0,29.9,4.4,14.8,,,,,
