Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,24.2,1008.5,54,0,23.3,9.6,14.4,,,,,
2,27.8,34.5,22,1009.5,38,0,22.9,2.6,10.7,,,,,
3,27.1,34.6,20,1009.4,19,0,24,7.2,14.4,,,,,
4,28.1,36,18,1007.7,22,0,21.4,4.1,14.4,,,,,
5,24.1,37.8,18.6,1007.4,31,0,17.5,3,18,,,,,
6,27.3,38,20,1005.4,33,0,17.1,3.5,14.4,,,,,
7,33.8,38.8,24.6,1004.4,23,0,27.5,4.3,7.2,,,,,
8,28.3,37.4,22,1004.4,45,0,20.8,2.4,7.2,,,,,
9,25.5,37.5,22.2,1004.5,60,0,18.8,1.9,3.5,,,,,
10,29.7,37.5,23,1003.5,37,2.03,23.3,5.9,18,,,,,
11,30.2,39,24.5,1002.9,22,0,20,9.6,21.7,,,,,
12,33.7,39.4,28,1003.4,18,0,28,10.7,10.7,,,,,
13,31.6,38,24.5,1003.5,30,0,18.3,6.1,18,,,,,
14,30.8,40.5,21.5,1003.9,39,0,23.3,5.4,21.7,,,,,
15,28.5,38,20.5,1005.1,41,0,22,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,35.4,21.8,1003.7,43,0,22.5,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.4,38,28,1002.5,51,0,26.1,8.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,34,22,1008.7,27,0,24,26.7,75.6,,,,,
31,,,,,,,,,,,,,,
