Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,33,20,1006.5,22,0,21.2,0,,,,,,
8,24.2,29,18.5,1009.8,19,0,22.5,13,18,,,,,
9,22.3,29,16.5,1010.8,19,0,18.5,13.3,18,,,,,
10,26.1,37.8,17,1010.5,18,0,19.5,10.2,18,,,,,
11,26.2,35,17.5,1009,18,0,24.3,3.5,10.7,,,,,
12,28.9,35.6,21.5,1007.5,16,0,28.3,5.4,10.7,,,,,
13,26.6,36,18,1007.9,21,0,26.7,4.6,14.4,,,,,
14,,,,,,,,,,,,,,
15,28.3,36.4,17.5,1006.9,26,0,24.9,0,,,,,,
16,27.1,35.6,19.5,1005.8,24,0,10.9,5.7,18,,,,,
17,29.6,35.5,22.5,1005.2,26,0,24.1,8.3,18,,,,,
18,30.3,38.5,24,1003.9,28,0,19,5.7,7.2,,,,,
19,29.8,38,20.5,1003.7,25,0,23,3.5,7.2,,,,,
20,30.1,39.2,22.8,1003.1,28,0,20,6.5,18,,,,,
21,29.5,39.6,19.5,1002.3,32,0,24.9,10.2,14.4,,,,,
22,30.7,39.5,21.2,1002.9,38,0,18.8,4.6,10.7,,,,,
23,31.1,38,26.5,1003.1,40,0,21.7,7.8,18,,,,,
24,30.8,37.5,24,1004,42,0,21.4,8.1,35.9,,,,,
25,29.8,38,23,1004.9,51,0,18.3,1.9,10.7,,,,,
26,29.8,35,24.2,1004.7,50,0,26.1,8.7,18,,,,,
27,31.4,38,21.4,1003.2,40,0,26.2,5.4,14.4,,,,,
28,30.3,36,25.5,1003.6,55,0,22,6.5,18,,,,,
