Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31,20.5,1008.7,85,0,23,5,11.1,,,,,
2,23.1,28,18.5,1009.2,85,381,23.3,5,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.1,33.5,20.8,1008.7,76,1.02,23.3,3.1,14.8,,,,,
5,22.5,31.5,21.4,1008.3,92,0,18.8,0.9,7.6,,,,,
6,24.2,30.5,21,1009.1,85,0,16.1,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,25.2,22.8,1007,85,0,21.2,8.3,14.8,,,,,
10,24.1,31,19.5,1009.1,82,0,21.7,3.1,11.1,,,,,
11,25.3,30,20.5,1008.7,78,1.02,26.1,3,7.6,,,,,
12,24.7,30.6,21.2,1007.8,85,3.05,24,3,11.1,,,,,
13,24.8,28.8,19.5,1008.4,85,11.94,26.2,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,31.6,20.5,1007.2,71,0,23.3,5.6,11.1,,,,,
17,23.6,26.6,21,1009.5,84,7.11,29.9,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.9,30.8,20.6,1008.6,73,0,26.2,4.6,7.6,,,,,
20,23.7,32,20.8,1010.3,83,16,22.9,8.9,18.3,,,,,
21,24.7,30.5,20,1006.8,77,6.1,24.9,2,7.6,,,,,
22,23.7,31.3,20.4,1005.7,83,0,17.1,3,14.8,,,,,
23,25.8,31.5,19.6,1008.1,76,0,28.3,3.7,11.1,,,,,
24,27.1,31,21,1009.5,70,0,37.5,,,,,,,
25,25.4,31.6,19.5,1008.5,74,0,23.3,1.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.2,31.6,20,1007.4,71,11.94,26.1,4.4,7.6,,,,,
28,23.4,32,18.4,1009.1,84,0,24.3,5.9,14.8,,,,,
29,25.2,31,20.4,1009,80,10.92,23.5,2.6,11.1,,,,,
30,24.8,30.8,19,1009.9,81,0,31.2,2.8,11.1,,,,,
31,26.8,30.8,19.4,1005.9,67,0,29.9,0.9,3.5,,,,,
