Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.6,21,1012.5,76,16,22,8.1,22.2,,,,,
2,27.3,30,20.5,1010.7,72,3.05,22.7,0,,,,,,
3,26.4,32,21.5,1009.6,76,0,18.8,2.4,11.1,,,,,
4,25.7,31.5,22,1009,79,0,24.1,5.6,11.1,,,,,
5,25,29.5,21,1009.6,82,0,25.9,2.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,30.8,20,1009,81,0,24,4.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,30.5,20,,92,8.89,15,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,30,23,1009.2,80,0.25,23.3,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.5,28,21,1010.3,89,0,16.3,3.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.8,27.5,21,1009.6,86,0.25,21.9,4.3,18.3,,,,,
28,24.5,30,19.5,1011,80,0,24.9,3,7.6,,,,,
29,26,29.4,20.6,1009.6,76,0.25,24.9,9.4,14.8,,,,,
30,23.7,28.8,20.6,1010.1,87,11.94,20.3,3.1,3.5,,,,,
31,,,,,,,,,,,,,,
