Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.9,26,18,,77,0,24.9,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,23,24.8,21.6,,79,0,27.5,6.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.7,23.5,18.5,,91,,14,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,25.5,19.5,,85,0,20,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,27,17.2,,86,0,18.2,5.4,14.8,,,,,
16,20.6,23.5,17.5,,89,0,21.2,5.6,11.1,,,,,
17,21.1,23.8,17.5,,88,0,19.2,5,11.1,,,,,
18,22.3,27.8,18.5,,80,203.96,22,5.9,11.1,,,,,
19,20.2,23,17.8,,91,0,17.1,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,21.9,27.2,19.4,,85,0,20,3.7,7.6,,,,,
22,21.5,26.2,18.5,,90,0,11.3,,,,,,,
23,20.2,23.5,17.5,,92,7.11,19,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,21.9,28.4,19.6,,84,0,16.3,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,21.1,24,18.4,,89,35.05,18.8,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,23,25.8,18.4,,,26.92,22.5,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,20.8,24.6,19.5,,91,12.95,15.1,2.6,7.6,,,,,
