Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.1,2.8,1015.9,62,0,24.1,9.8,24.1,,,,,
2,9.9,17.2,2.8,1012.7,67,0,25.4,5.7,18.3,,,,,
3,10.6,17.2,3.9,1011.3,68,0.51,33.8,3,7.6,,,,,
4,10.7,18.9,2.2,1014.7,68,0,23.5,3.9,13,,,,,
5,11.2,21.1,2.2,1015.5,62,0,18.8,7.2,18.3,,,,,
6,13.1,22.8,2.8,1016,58,0,26.2,9.6,18.3,,,,,
7,16,25,6.1,1016,53,0,29.9,5.7,20.6,,,,,
8,16.2,25,7.2,1015.4,53,0.51,34.3,6.1,16.5,,,,,
9,13.2,17.8,7.8,1017,75,0.51,23.2,14.8,37,,,,,
10,13.7,18.9,8.9,1012.6,64,0,14.3,5.6,13,,,,,
11,11.6,17.8,6.1,1010.4,75,0,17.5,4.4,9.4,,,,,
12,11.9,17.8,7.2,1016.4,76,0.25,23.5,6.9,22.2,,,,,
13,11.3,21.1,2.8,1018.7,68,0,11.6,3.9,7.6,,,,,
14,13.6,22.2,2.8,1014.4,52,0,18.5,7.4,16.5,,,,,
15,11.6,17.2,5,1014.6,73,1.02,15.3,4.4,9.4,,,,,
16,11.4,17.8,5,1014.6,68,2.03,33.8,5.9,16.5,,,,,
17,12.2,18.9,7.2,1013.1,68,1.02,29.9,4.8,11.1,,,,,
18,11.1,18.9,7.2,1013,77,0.51,27.8,8,20.6,,,,,
19,11.7,15,8.9,1014.7,77,1.02,31.9,3.1,11.1,,,,,
20,13,20,3.9,1016.1,62,1.02,34.9,7.6,18.3,,,,,
21,12.9,18.9,7.8,1015.7,75,1.27,12.1,5,14.8,,,,,
22,10.8,16.1,6.1,1010.1,79,1.27,13.2,2.8,11.1,,,,,
23,10.4,12.8,8.9,1002.6,81,3.56,8,8.9,25.9,,,,,
24,9.3,10,8.9,1003.3,88,3.05,11.9,6.3,16.5,,,,,
25,11.7,17.8,7.2,1008.8,74,2.03,21.4,2.2,5.4,,,,,
26,11.9,18.9,5,1006.4,75,0.51,19.3,5.2,18.3,,,,,
27,12.2,17.8,5,1010.8,76,4.57,26.1,4.4,14.8,,,,,
28,10.6,18.9,2.2,1011.9,71,0.51,26.6,4.8,11.1,,,,,
29,10.8,17.2,5,1006.5,73,1.27,32.2,7.2,20.6,,,,,
30,10.8,12.8,8.9,1006.8,83,6.1,18.7,3.1,7.6,,,,,
