Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.8,7.8,1023.5,65,0,10,9.4,14.8,,,,,
2,13.4,16.2,7.6,1021.1,64,0,10,13.1,18.3,,,,,
3,14.9,18,12.1,1013,74,0,10,24.4,33.5,,,,,
4,15.7,18.8,12.1,1009.9,81,0,10,10.9,20.6,,,,,
5,11.2,17.4,8.7,1011.8,74,4.06,9.3,15.4,20.6,,,,,
6,11.9,16.8,8.4,1014.2,52,0,10,11.9,18.3,,,,,
7,11.7,17.5,5.6,1017.3,53,0,10,8.9,14.8,,,,,
8,14.1,15.6,10.8,1015.6,58,0,10,11.1,14.8,,,,,
9,13.3,16.2,9.2,1015.9,66,0,9.5,11.1,14.8,,,,,
10,15.4,17.2,13.6,1015.1,67,0,10,21.1,33.5,,,,,
11,14.6,17.5,12.8,1014,79,0,10,28,37,,,,,
12,14.3,16.3,13,1017.1,85,4.06,10,24.6,37,,,,,
13,13.3,16.3,11.4,1019,89,0,8.2,12.4,20.6,,,,,
14,12.7,17.8,9.1,1018.9,80,2.03,8.9,13.3,20.6,,,,,
15,12.3,19,7.2,1023.2,58,0,10,13,18.3,,,,,
16,11.3,16,5,1027.3,69,0,9.3,10.6,14.8,,,,,
17,14.9,18.4,11.3,1024.6,78,0,10,12.2,14.8,,,,,
18,16.8,19.1,14.5,1019.3,65,0,10,16.7,22.2,,,,,
19,16.6,20,12.8,1016.5,77,0,10,8.7,14.8,,,,,
20,16.9,20.5,14.2,1015.9,80,0,10,18.9,25.9,,,,,
21,16.8,20.4,14,1012.6,79,0,10,24.1,37,,,,,
22,18,21,17.2,1007.7,85,7.87,9.2,14.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.3,11.6,8,1029.1,54,0,10,10.7,14.8,,,,,
27,11.2,15,7.8,1026.4,61,0,10,7.4,9.4,,,,,
28,14.7,18.7,9.9,1022.7,44,0,10,10.7,18.3,,,,,
29,15.8,20,11.4,1021.8,53,0,10,10.4,20.6,,,,,
30,18.6,22.1,13.4,1019.7,58,0,10,16.9,20.6,,,,,
