Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.4,20,1017.2,66,0,10,27,37,,,,,
2,22.4,25,19.6,1012.5,81,19.05,9.7,22.8,40.7,,,,,
3,24.6,28.8,21.7,1011.3,72,0.25,10,13.1,31.3,,,,,
4,23.6,30.5,18.7,1014.9,49,0,10,19.8,37,,,,,
5,25.3,28.9,22.3,1012.2,63,0,10,20.4,27.8,,,,,
6,27.6,35.4,23.4,1008.2,58,2.03,10,13,25.9,,,,,
7,23.1,29.2,19.2,1011,52,0,10,14.8,20.6,,,,,
8,18.4,25,13.8,1018.1,59,0,10,16.9,29.4,,,,,
9,22,25.8,19.6,1016.3,71,0,10,17.8,22.2,,,,,
10,24.6,29,22.5,1013.9,73,0,10,18.1,29.4,,,,,
11,27.6,31.6,24.4,1012.1,66,0,10,11.5,18.3,,,,,
12,28.3,31.9,25.4,1010.2,66,0.25,10,12.4,16.5,,,,,
13,26.7,32.7,26.2,1010.6,71,4.32,10,23,31.3,,,,,
14,24.4,27.6,23.8,1010.5,76,2.03,10,17.8,29.4,,,,,
15,24.1,25.2,22,1004.6,79,0,10,21.7,33.5,,,,,
16,26.3,33,22.1,1002.1,67,0,9.5,9.6,20.6,,,,,
17,27.8,33.5,22.6,1007.1,49,0,9.7,10.4,20.6,,,,,
18,29.2,32.5,23.2,1011.6,43,0,9.7,8.9,14.8,,,,,
19,27,33.1,22.6,1011.4,78,0,10,9.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,22.8,26,19.6,1004.3,79,21.08,9.3,17.4,20.6,,,,,
22,24,27.7,20.2,1007.4,63,0,10,11.7,18.3,,,,,
23,24.7,28,21,1008.5,60,0,10,8.3,14.8,,,,,
24,24.8,29.2,20.4,1014.5,36,0,10,12.4,20.6,,,,,
25,22.8,29.6,18.9,1015.3,54,0,10,9.6,14.8,,,,,
26,23.3,26.8,20.5,1012.7,62,0,10,11.9,14.8,,,,,
27,24.3,27.4,21.9,1013.7,65,0,10,18.5,22.2,,,,,
28,26.6,30.2,24.1,1014.7,66,0,10,14.8,25.9,,,,,
