Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36,23.6,1007.6,60,0,28.6,4.8,11.1,,,,,
2,30.9,39.1,26.3,1006.8,61,0,34.9,7.4,11.1,,,,,
3,27.4,38.6,23.4,1007.6,72,0,22.5,14.1,18.3,,,,,
4,32.5,37.8,27,1007.4,41,20.07,25.9,19.1,25.9,,,,,
5,32.8,39.9,28,1005.2,46,0,19,13,25.9,,,,,
6,31.3,37.4,21.3,1006.8,49,0,13.4,9.3,14.8,,,,,
7,29.2,38.2,26.2,1006.9,60,0,14.3,2.2,7.6,,,,,
8,29.7,33.6,22,1007.7,51,0,17.1,9.6,18.3,,,,,
9,30.8,36.6,25,1008.2,61,0,23.3,5,11.1,,,,,
10,31.3,36.4,23.8,1007.6,40,0,27,12.6,25.9,,,,,
11,29.8,38.4,21,1006.3,22,0,29.1,5.2,14.8,,,,,
12,30.5,39.4,21.1,1005.8,22,0,22.5,7.4,11.1,,,,,
13,31.9,38.2,23,1005.4,33,0,18.3,6.3,14.8,,,,,
14,29.9,36,26,1006.4,53,0,20.8,13.7,18.3,,,,,
15,31.2,38,22,1006.2,47,0,26.7,9.8,18.3,,,,,
16,30.7,39.7,27,1006.4,44,0,17.2,17.4,40.7,,,,,
17,30.9,36.4,26,1006.2,44,0,24.9,11.7,18.3,,,,,
18,31.9,38.8,27.6,1004.3,48,0,17.5,10.4,18.3,,,,,
19,32.9,39,25,1004.9,45,0,25.9,9.3,14.8,,,,,
20,32.1,37.9,28,1005.1,46,0,24.9,15.4,29.4,,,,,
21,28.6,30.8,25.3,1008.6,52,0,20,19.3,25.9,,,,,
22,31.9,37.4,25.4,1007.3,44,0,19.3,10.2,14.8,,,,,
23,27.6,33.2,22.2,1008.1,62,1.02,19.2,13,29.4,,,,,
24,30.6,36.6,22.2,1006.2,54,0,25.9,35.4,,,,,,
25,31.2,34.6,26,1006.9,53,0,24.1,15.9,29.4,,,,,
26,32.1,38.8,24.8,1006.6,47,0,24.9,9.3,18.3,,,,,
27,31.4,37.3,25,1006.7,55,7.11,25.9,8.1,14.8,,,,,
28,31.3,36.8,24.5,1007.1,52,0,17.9,6.9,11.1,,,,,
29,31.4,38,27,1006.3,53,0,20,10.6,25.9,,,,,
30,32.8,38.2,28.6,1006.9,46,0,17.5,13.3,18.3,,,,,
31,,,,,,,,,,,,,,
