Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.2,20,1007.9,20,0,19.6,15.2,28.7,,,,,
2,24.9,33.3,15,1007.6,25,0,18.3,9.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.4,30,17.5,1008.9,25,0,7.1,12.4,18,,,,,
6,19.1,24.9,9,1011,37,0,0.8,8.7,14.4,,,,,
7,21.2,24.5,17.8,1012.9,33,0,3.2,11.3,18,,,,,
8,,,,,,,,,,,,,,
9,26.5,30.2,18.6,1012,23,0,6.9,10.7,10.7,,,,,
10,24.4,30.4,18.5,1011.5,37,0,10.3,7.8,10.7,,,,,
11,26.8,31.4,19,1010.4,34,0,18.8,9.1,18,,,,,
12,26.6,33.6,18,1009.3,34,0,20,7.2,14.4,,,,,
13,30.3,35.9,23.2,1007.9,24,0,22.5,,,,,,,
14,,,,,,,,,,,,,,
15,26.4,33.2,22.6,1007.1,25,0,20.4,8.1,14.4,,,,,
16,26.2,35.2,17.1,,22,0,20,17,35.9,,,,,
17,26.9,36.3,19,1007,24,0,21.7,8.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,30.2,36.5,18.2,1008,18,0,24,8.7,10.7,,,,,
20,27.4,37.3,18,1007.5,20,0,19.5,13,39.6,,,,,
21,28.9,38,17,1006.5,21,0,18.5,5.9,10.7,,,,,
22,27.2,35.9,21.2,1006.6,25,0,15.1,6.7,10.7,,,,,
23,28.6,34.3,21,1007,20,0,13,12.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.5,31.3,18.4,1012,28,0,22,18.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,24.6,31.4,16.4,1013,28,0,15.4,13.3,25.2,,,,,
30,26.1,31,17.5,1012.8,29,0,20,11.7,18,,,,,
31,,,,,,,,,,,,,,
