Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,2.8,2.2,1025.5,92,,4.5,18.5,22.2,,,,,
2,2.2,2.8,0.6,1025.6,96,,8.2,22,25.9,,,,,
3,0.6,1.7,0,1022.3,92,0,18.2,21.5,31.7,,,,,
4,1.8,5,0,1014.7,86,0,13.8,15.4,20.6,,,,,
5,3.4,4.4,2.8,1016.2,98,,8,18.1,22.2,,,,,
6,4.2,12.8,0,1013.2,87,,20,12.2,18.7,,,,,
7,8.9,19.4,3.3,1009,73,0,36,21.1,33.5,,,,,
8,6.8,14.4,3.3,1014.7,91,,14.3,17.4,22.2,,,,,
9,2.3,3.9,1.1,1013.4,96,,2.6,19.6,24.1,,,,,
10,7.4,14.4,2.8,1008,72,,41.4,23.7,37,,,,,
11,8.6,17.8,3.9,1016.8,71,0,47,19.1,27.8,,,,,
12,11.4,15,7.8,1017.9,54,0,41,22.2,33.5,,,,,
13,7.4,15.6,1.7,1017.8,71,0,34.9,20.6,33.5,,,,,
14,15.4,20,11.7,1001.8,78,0,29.5,34.8,40.7,,,,,
15,10.2,18.3,4.4,1006.3,41,0,28.6,26.9,40.7,,,,,
16,10.4,12.8,7.8,1014.9,54,,29.9,15.2,22.2,,,,,
17,6.7,10,2.8,1027.1,69,0,29.9,20.4,24.1,,,,,
18,3.1,10.6,-1.7,1030.3,57,0,29.9,15.9,25.9,,,,,
19,9.9,20.6,6.7,1015.6,55,0,29.9,27.8,40.7,,,,,
20,13.4,20.6,9.4,1010.1,46,0,47,24.6,33.5,,,,,
21,9.8,15.6,4.4,1017.1,48,0,33,18.3,25.9,,,,,
22,6.3,17.8,0,1028.8,68,0,23.8,9.8,18.7,,,,,
23,13.2,22.2,9.4,1024,49,0,34.9,27.6,37,,,,,
24,14.2,17.8,8.9,1021.8,69,0,33,15.7,22.2,,,,,
25,15.6,23.9,11.7,1020,73,0,31.1,31.1,48.2,,,,,
26,16.4,21.7,13.3,1015.4,71,0,29,31.1,42.4,,,,,
27,19.3,23.9,17.2,1012,70,0,29.9,24.6,37,,,,,
28,8.8,20.6,3.9,1019.9,84,,11.7,14.8,25.9,,,,,
29,13.3,22.8,6.7,1015.6,89,0,18,24.8,40.7,,,,,
30,9.9,20.6,5,1015.4,68,0,45.1,14.4,24.1,,,,,
31,8,12.8,3.9,1020.1,61,0,29,10.7,13,,,,,
