Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,28.3,11.7,1020.4,47,0,36,17.4,25.9,,,,,
2,20.9,30,12.2,1016.9,36,0,48,15.9,18.7,,,,,
3,21.4,29.4,13.9,1015.9,35,0,42,18.7,24.1,,,,,
4,24.5,32.2,19.4,1009.7,31,0,28,29.4,35.2,,,,,
5,25.6,32.2,21.1,1002.8,39,,26.4,29.1,37,,,,,
6,24,31.1,17.8,1002.3,26,0,27.4,15.4,24.1,,,,,
7,22.4,31.1,15,1010.8,28,0,36,16.5,27.8,,,,,
8,19.5,26.7,13.9,1015.3,50,0,34.9,19.3,33.5,,,,,
9,20.9,29.4,16.7,1008.8,70,,16.7,28.2,37,,,,,
10,24.2,30.6,19.4,1007.2,50,0,34.9,12.4,16.5,,,,,
11,20.8,29.4,14.4,1013.8,38,0,40.1,23.3,35.2,,,,,
12,17.2,23.9,12.8,1017.6,39,0,43.9,32,40.7,,,,,
13,13.6,21.1,3.3,1016.4,27,0,48,10.6,27.8,,,,,
14,16.8,26.7,7.2,1014.5,27,0,48,12,14.8,,,,,
15,21.7,31.1,13.3,1012.3,31,0,48,23.7,29.4,,,,,
16,24.8,32.2,18.3,1010.4,33,0,48,26.7,35.2,,,,,
17,27.1,34.4,20.6,1005.1,31,0,48,32,37,,,,,
18,26.7,33.9,18.3,1002.7,33,0,38,30.9,40.7,,,,,
19,18,31.1,9.4,1015,32,0,32.8,20.4,31.7,,,,,
20,17.8,27.2,13.3,1017.8,60,,34,17.4,25.9,,,,,
21,23.3,30.6,17.8,1013.9,56,0,37.7,26.9,33.5,,,,,
22,25.8,32.2,21.1,1006.1,58,0,24,32.8,40.7,,,,,
23,28.3,35,23.9,1001.8,40,0,40.1,30,42.4,,,,,
24,22.7,35,14.4,1008.4,21,0,41,24.1,33.5,,,,,
25,21.4,31.1,11.7,1015.5,,0,48,20,29.4,,,,,
26,25.4,32.2,19.4,1014.7,39,0,43.9,22.4,27.8,,,,,
27,24.8,30.6,17.8,1015.3,53,0,36,26.5,33.5,,,,,
28,22.4,31.1,16.1,1015.7,68,,31.1,18.5,27.8,,,,,
29,19.4,24.4,16.1,1011.8,84,,22,23,35.2,,,,,
30,22.2,28.3,19.4,1007.1,77,,29,34.8,59.4,,,,,
31,23.9,28.9,20,1009.9,75,0,26.1,23.7,33.5,,,,,
