Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,29.9,26.7,1012.3,89,0.51,15,12.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,27.6,29.3,23.9,1014.3,83,0.25,20.3,15.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,30.2,24.4,1012,85,0,15,17.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,29.4,24.4,1012,89,0,19,8.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,28.8,30.6,24.4,1012.5,79,0,19.5,8.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,31.1,23.9,1014.5,78,0,20,13,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
