Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.4,16,1019.2,32,0,16.6,28.2,40.7,59.4,,,,
2,24.6,33,15.4,1013.8,38,0,15.8,16.5,31.3,51.9,,,,
3,22.4,32.9,10.6,1010.8,44,0,16.7,12.6,25.9,27.8,,,,
4,21.8,29,10,1014.5,56,0,16.1,16.7,29.4,,,,,
5,21.8,28,15.5,1018.9,49,0,16.4,19.4,29.4,40.7,,,,
6,23.1,31.5,15.2,1019.2,35,0,15.8,19.3,29.4,48.2,,,,
7,27.3,35.6,15.7,1015.4,29,0,16.6,22,37,,,,,
8,26.4,37,18.1,1011.4,35,0.76,16.4,11.7,29.4,,,,,
9,20.8,28.5,10.5,1012.6,60,0.76,17.2,20.7,33.5,,,,,
10,17.9,24.4,9.5,1018.4,50,0,16.3,21.1,31.3,53.5,,,,
11,20.2,28.9,11.3,1017.8,43,0,16.6,17,31.3,,,,,
12,26.7,37.2,11.1,1014.5,34,0,15.9,14.8,31.3,,,,,
13,21.3,28.7,14.2,1019.6,69,0,14.8,13.5,25.9,,,,,
14,26.9,37.5,13.4,1016.3,48,0.51,15.8,10,24.1,,,,,
15,23.2,32.8,17,1016.4,64,0.76,16.4,15.4,25.9,,,,,
16,20.8,27,14.1,1014.5,57,0,17.1,16.9,25.9,,,,,
17,18.7,23.8,13.8,1016.5,68,0.51,15.6,13.1,29.4,31.3,,,,
18,17.7,25.6,10,1018.7,56,0,16.7,13,27.8,,,,,
19,20,29.7,9.6,1016.6,52,0,16.4,11.1,27.8,,,,,
20,22.1,30.3,9.3,1015.5,58,0,15.1,11.5,22.2,,,,,
21,20.4,29.3,13.1,1015.4,70,0,13.7,10.2,20.6,,,,,
22,17.6,25.6,10.1,1016.1,78,0,14.3,12.6,29.4,,,,,
23,18.7,26.5,9.9,1019.0,58,2.03,16.4,16.1,31.3,,,,,
24,19.4,25.5,12.1,1021.3,62,0,16.7,15.6,27.8,,,,,
25,22.5,30.4,12.5,1023.7,44,0,16.6,18.1,31.3,48.2,,,,
26,23.2,31,15.7,1024.2,46,0,16.7,24.1,33.5,50,,,,
27,23.6,31,16,1022.3,43,0,19.6,25.4,33.5,59.4,,,,
28,23.6,30.1,15.8,1018.7,35,0,19.2,21.1,31.3,,,,,
29,26.4,35.6,17.5,1013.1,35,0,16.7,14.4,24.1,,,,,
30,22.7,29.7,18.5,1012.6,66,0.76,16.7,12.6,24.1,,,,,
31,19.2,27,10.9,1016.2,64,1.02,16.4,11.1,22.2,,,,,
