Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.6,12.8,2.8,1018.8,91,5.08,28.8,13,22.2,,,,,
11,2.3,13.9,0,1018.2,87,0,29.3,9.3,14.8,,,,,
12,6.8,12.8,2.2,1011.2,74,0,13.5,9.3,14.8,,,,,
13,5.1,7.8,3.9,1011,79,0,19.6,14.4,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.7,11.1,0,1017.2,,0,,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,4.7,6.1,3.9,1006.8,,3.05,16.6,34.3,46.5,,,,,
20,3.3,7.2,2.2,1021.5,68,0,43.9,10.4,14.8,,,,,
21,1.1,6.1,-2.8,1021.3,71,0,34.9,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.6,7.8,2.8,1019.5,78,0,14,19.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,3.1,6.1,2.2,1018.2,91,,14.6,8.1,14.8,,,,,
27,2.5,8.9,1.1,1021.3,89,0,18.8,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
