Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.8,13.4,,82,0,4.8,4.6,11.1,,,,,
2,15.4,18,10.2,,79,0,18,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,16.7,12.4,,64,0,23.8,21.3,25.9,,,,,
6,13.8,15.5,10.8,,79,0,24.9,16.7,27.8,,,,,
7,15.1,16.9,11.6,,82,0,22.7,15.4,22.2,,,,,
8,14.8,16.9,11.5,,85,0,15.8,16.1,22.2,,,,,
9,12.1,13.8,10.2,,86,,16.3,15.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.6,14.5,9.2,,72,,25.4,11.5,18.3,,,,,
13,12.9,15.5,9.4,,98,,6.4,19.8,25.9,,,,,
14,15.6,16.3,14.8,,97,,5.8,17,20.6,,,,,
15,,,,,,,,,,,,,,
16,16.8,18,15.4,,88,,10.3,21.9,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.6,16.8,11.4,,84,0,7.1,13.9,22.2,,,,,
20,14.3,15.5,13.1,,87,,18.2,18.9,22.2,,,,,
21,13.9,15.3,12.5,,82,,20,14.3,18.3,,,,,
22,14.3,17.1,11,,87,,17.5,7.4,14.8,,,,,
23,17.2,18.5,15,,95,0,8.9,21.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.4,15.8,15.1,,97,,7.6,29.1,33.5,55.4,,,,
28,16.7,19,14.2,,,,15.9,13.9,22.2,,,,,
29,16.2,17.8,15.5,,94,,7.9,,,,,,,
30,14.8,16.8,12.4,,82,0,22,19.4,25.9,,,,,
31,,,,,,,,,,,,,,
