Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.6,12.2,3.9,,59,0,10.8,,,,,,,
5,10.6,14.2,5.5,,48,0,16.6,13,24.1,,,,,
6,10.3,14,4.8,,58,0,13,19.8,27.8,,,,,
7,9.2,13.2,4.8,,69,0,9.2,18.9,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.3,14.4,9.6,,90,0,3.4,15.7,20.6,,,,,
11,14.5,19.2,11.4,,86,0,3.7,,,,,,,
12,10.8,11.6,9.8,,97,,1.3,9.6,14.8,,,,,
13,10.9,13.4,7.8,,88,0,2.9,1.9,7.6,,,,,
14,8,8.7,7.6,,79,,18.5,21.5,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.1,13.7,12.5,,94,,21.2,29.6,37,66.5,,,,
18,,,,,,,,,,,,,,
19,9.8,12.4,6.3,,71,,23.8,13.3,20.6,,,,,
20,9.9,12.4,6.3,,79,0,19.3,9.6,14.8,,,,,
21,10.8,13.7,6.5,,77,0,19,15.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.5,15.5,13.6,,91,,6,14.4,22.2,,,,,
25,12.9,15.8,10.5,,96,,1.9,21.9,33.5,,,,,
26,11.3,12,10.8,,97,,4.3,22.6,27.8,94.6,,,,
27,13.2,16.2,8.4,,82,0,20,11.7,13,,,,,
28,13.1,14.9,10.6,,80,0,13.5,20.7,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
