Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,5.2,4.8,,84,0,6.3,19.3,27.8,,,,,
2,7.2,8.6,5.7,,91,0,4.2,8.9,13,,,,,
3,5,7,3.5,,97,0,2.4,8.9,13,,,,,
4,1.3,2.2,0.6,,100,0,0.5,1.3,5.4,,,,,
5,0.7,2.2,-0.6,,99,0,0.6,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.1,8.4,7.5,,96,,4.3,9.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,3.7,4.5,3,,100,,1,7.4,11.1,,,,,
11,3.6,4.1,3.2,,98,0,0.8,9.6,14.8,,,,,
12,6.2,7,5.5,,99,0,1.6,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.5,10,5.2,,97,,1.1,4.6,13,,,,,
16,5.6,7.3,3.4,,91,0,18,2.8,5.4,,,,,
17,7.7,8.7,7,,90,0,14,8.3,14.8,,,,,
18,6.7,7.4,6.5,,96,,10.3,10.6,18.3,,,,,
19,6,6.8,5,,77,0,13,28.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.8,5.8,2.2,,72,0,15,11.1,13,,,,,
24,3.8,6.7,0.6,,73,0,19,6.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
