Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,0.9,-0.5,,89,,10.3,13,18.3,,,,,
2,2.3,2.7,1.8,,78,0,2.9,23.2,25.9,50,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.2,6.6,-0.1,,91,,6.3,7.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.3,7.8,4,,86,,6.4,15.2,18.3,,,,,
9,4.8,8.2,1.5,,87,,8,13.9,22.2,,,,,
10,8.5,9.6,6.4,,78,0,15.9,8.3,16.5,,,,,
11,8.6,11.8,4.2,,82,0,7.7,8.9,11.1,,,,,
12,9,12,5.8,,92,,5.8,7.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.8,14.8,7.2,,79,0,9.8,11.5,18.3,,,,,
16,8.5,9.2,7.6,,85,,13,23.2,31.3,,,,,
17,9.4,10.4,8,,82,0,18.5,26.9,37,51.9,,,,
18,,,,,,,,,,,,,,
19,5.6,7.9,1.7,,73,0,23,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.4,8.1,6.5,,82,,20.3,21.9,37,51.9,,,,
23,,,,,,,,,,,,,,
24,6,7.9,2,,78,0,19.8,11.1,14.8,,,,,
25,5.8,8.6,1.4,,70,0,21.6,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,10.9,5.1,,88,0,10.5,14.8,22.2,,,,,
30,10.3,11.5,9.6,,77,,10.9,36.1,51.9,66.5,,,,
31,6.7,9.2,3.8,,99,,4,11.7,22.2,,,,,
