Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.4,8.1,4.6,,89,0,10.9,9.6,14.8,,,,,
5,10.2,11.2,7.5,,99,,2.6,17,25.9,,,,,
6,,,,,,,,,,,,,,
7,6.1,9.8,1.8,,99,,5.5,19.4,33.5,,,,,
8,4.3,6.5,2.2,,81,0,17.4,13.1,18.3,,,,,
9,9.3,10.4,7.8,,92,,12.1,35.9,44.3,51.9,,,,
10,10.2,11.1,9.2,,94,,8.5,43,63,92.4,,,,
11,6.3,7.5,4.1,,78,,13,38.2,46.5,92.4,,,,
12,,,,,,,,,,,,,,
13,6.7,11,5.2,,93,,10.1,36.5,55.4,100,,,,
14,6.3,8.9,2.5,,85,,21.4,24.1,33.5,,,,,
15,10.2,10.9,8.6,,84,,8.9,51.5,64.8,92.4,,,,
16,,,,,,,,,,,,,,
17,6.7,8.3,5.5,,77,0,12.4,32,51.9,,,,,
18,4.8,8,1.7,,89,0,22.5,18.5,29.4,,,,,
19,5.4,8.2,2.8,,93,,10.5,16.7,27.8,,,,,
20,10.3,10.4,10.2,,98,,4,42.2,48.2,74.1,,,,
21,8.8,10.7,6.8,,97,,10.3,31.5,46.5,66.5,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.6,3.7,3.5,,66,0,17.1,28.7,37,51.9,,,,
26,5,6.5,3.2,,80,,12.9,32.8,40.7,,,,,
27,8.5,8.7,8.2,,99,0,2.1,21.7,29.4,,,,,
28,9,10.2,7.6,,95,,12.1,22.6,29.4,,,,,
29,8.5,10,7.4,,95,,11.3,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
