Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.4,6.6,,99,,7.2,12.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11,13.2,7.5,,85,,20.4,20.4,25.9,,,,,
5,11.8,13.1,10.9,,92,,14.3,20.4,25.9,,,,,
6,11.3,12.5,10.1,,91,,14.8,15.4,22.2,,,,,
7,9.1,11.8,4.6,,79,0,23.8,18.1,24.1,,,,,
8,10.5,13,7.4,,92,,13.8,19.4,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.1,13.6,10.6,,97,,10.6,9.3,14.8,,,,,
12,11.7,13.6,9.2,,95,,10,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,6.9,8.4,5.5,,69,0,22.5,32.4,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.2,10.2,2.8,,75,0,22.7,18.5,22.2,,,,,
19,5.6,8.9,1.7,,73,0,15.9,5.2,11.1,,,,,
20,6.5,9.8,1.7,,79,0,12.2,7.8,14.8,,,,,
21,6.3,8.6,3.8,,74,0,24.3,21.9,33.5,,,,,
22,6,9,2,,78,0,26.6,13,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.2,9.6,6.2,,80,0,20,20.4,25.9,,,,,
26,7.6,8.7,6.6,,87,0,10,11.5,14.8,,,,,
27,8.1,8.8,7.4,,84,0,16.7,23.2,31.3,,,,,
28,7.8,8.4,6.8,,91,,8.7,24.1,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
