Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,28.1,22.6,1005.6,94,3.56,34.9,9.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,28.6,19.2,1005.4,84,2.03,50.1,6.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,29.7,20.9,1000.4,86,0.51,45.1,11.7,18.3,,,,,
10,26.1,29.7,23.2,994.4,89,3.05,32.8,32.2,46.9,,,,,
11,26.3,29,22.6,995.9,94,7.11,32.8,20.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,27.6,30,23.1,1004,87,0,50.1,9.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,29.2,22.7,1008.6,70,0,50.1,17.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,29.5,22.7,1007.3,79,11.68,45.1,14.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,30.6,21,1012,87,3.3,40.1,14.3,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,30.2,22.4,1013.1,83,0.25,50.1,7.4,16.5,,,,,
28,,,,,,,,,,,,,,
