Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.8,-13.7,-22.3,1044.8,80,0,31.9,1.9,7.2,,,,,
3,-20.4,-13.8,-23.8,1042.9,74,0,50.1,2.6,7.2,14.4,,,,
4,-23,-16,-27.7,1042.7,68,0,50.1,2.8,10.7,14.4,,,,
5,-17.9,-9.5,-26.1,1036.5,65,0,50.1,2.6,14.4,,,,,
6,-12.8,-5.3,-19,1032.8,72,0,34,11.5,28.7,,,,,
7,-9.6,-6.3,-19.3,1034.8,79,0,20.9,6.7,10.7,,,,,
8,-9.8,-5.4,-16.6,1026.2,76,0.25,50.1,10.7,25.2,,,,,
9,-11,-6,-14.3,1031.4,81,0,36.5,6.1,14.4,32.4,,,,
10,-14.9,-8.3,-21,1036.8,82,0,50.1,13.3,25.2,,,,,
11,-17.6,-13.4,-24.2,1034.1,80,0,50.1,3.5,14.4,43.2,,,,
12,-13.3,-4.4,-16,1027,75,0,50.1,2.2,7.2,,,,,
13,-9.9,-3.1,-18.1,1023.7,84,0,34.3,10.4,28.7,,,,,
14,-3.8,-1,-10,1021.1,92,2.03,14.2,13,18,39.6,,,,
15,-2.7,2,-6.4,1018.7,89,7.11,9.8,12,28.7,,,,,
16,-1.9,3,-5.6,1014.5,82,0,21.7,37.4,50.4,,,,,
17,-15.9,-2,-22.6,1032,75,0,50.1,8.7,28.7,61.1,,,,
18,-22.5,-17.9,-27.7,1041.5,72,0,38.9,4.1,10.7,,,,,
19,-23.6,-13.9,-30.1,1040.3,73,0,50.1,4.3,14.4,,,,,
20,-13.7,-10.1,-17.8,1032.5,48,0,50.1,28.7,57.6,,,,,
21,-11.3,-6.2,-15.6,1030.9,54,0,50.1,1.5,10.7,53.9,,,,
22,-13.1,-6.7,-20.2,1030.7,56,0,50.1,10.2,14.4,18,,,,
23,-15.4,-4.3,-25.2,1037.5,69,0,43.3,9.6,28.7,,,,,
24,-13.6,-6.7,-19,1036.2,73,0,50.1,10.2,21.7,43.2,,,,
25,-17.3,-10.4,-22.1,1039.1,71,0,50.1,7.8,18,,,,,
26,-16.4,-13.8,-23.5,1039.8,75,0,44.3,1.9,7.2,,,,,
27,-14.2,-11.8,-20.6,1039,81,2.03,4.5,6.7,10.7,,,,,
28,-20.1,-12.3,-25.7,1040.5,69,4.06,38,2.8,10.7,14.4,,,,
29,-12.2,-8.8,-17,1037,82,0,19.5,10.7,32.4,,,,,
30,-13.2,-8.4,-17.6,1035.5,84,1.27,42.3,9.1,18,,,,,
31,-17.8,-12,-21.6,1036.4,73,0,30.9,18.7,32.4,,,,,
