Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.9,14.6,2.8,1029.4,64,16,50.1,10.7,25.2,53.9,,,,
3,7.4,14,2.6,1025.1,52,0,50.1,16.5,28.7,,,,,
4,13.3,22.2,7,1019.9,49,0,50.1,10,14.4,50.4,,,,
5,15.6,23,4.6,1013.8,42,0,50.1,9.8,28.7,,,,,
6,13.2,19.4,9,1018.6,57,0,44.1,18.9,32.4,39.6,,,,
7,12.4,16.6,8.3,1022.6,58,0,50.1,19.8,43.2,46.9,,,,
8,14.7,21.1,4.6,1020.4,42,0,50.1,18.7,32.4,50.4,,,,
9,14.8,24.6,6.6,1018.8,39,0,50.1,15,32.4,,,,,
10,14.9,26.4,7.7,1016.5,51,0,50.1,10,14.4,43.2,,,,
11,15.1,26.2,7.8,1016,47,0,50.1,10,21.7,,,,,
12,16.7,23.8,5.2,1012.8,40,0,50.1,22.2,35.9,,,,,
13,6.6,12.1,0.3,1025.9,60,1.02,50.1,18.5,25.2,50.4,,,,
14,8.8,16,-0.1,1025.2,44,0,50.1,21.7,32.4,,,,,
15,13.7,24,0.2,1014.9,30,0,50.1,8.3,18,,,,,
16,15.6,25.4,5,1016.4,31,0,50.1,34.8,104.3,,,,,
17,9.5,16.4,1.5,1025.4,41,0,50.1,15.9,25.2,,,,,
18,12.1,25.4,-0.5,1018.4,28,0,50.1,9.1,10.7,,,,,
19,16.3,27,4.2,1015.9,28,0,50.1,20.9,28.7,,,,,
20,12.8,24.1,6.1,1018,45,0,50.1,12.6,25.2,53.9,,,,
21,15.5,29.2,5.4,1013.1,38,0,50.1,15,35.9,,,,,
22,11.4,21.2,6.9,1017.8,66,0,50.1,13.9,28.7,46.9,,,,
23,10.7,17.4,4,1021.3,49,0,50.1,15.2,21.7,39.6,,,,
24,10.8,19.4,2,1021.8,38,0,50.1,13.7,21.7,28.7,,,,
25,14,22,2.4,1016.3,37,0,50.1,7.2,14.4,35.9,,,,
26,22.5,30,14.6,1010.7,31,0,42,22.4,35.9,,,,,
27,22,27.8,10.7,1013.6,34,0,50.1,25.2,35.9,64.8,,,,
28,12.3,21.8,4.9,1021.8,48,0,50.1,9.1,18,64.8,,,,
29,17.4,27.6,5.8,1010.7,38,0,50.1,7.8,14.4,25.2,,,,
30,14.1,25,3.8,1013.7,57,61.98,36.7,37.4,43.2,46.9,,,,
