Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,31,13.7,1008.6,38,0,50.1,9.4,14.4,,,,,
2,26.8,35,15.2,1004.7,24,0,50.1,12.2,18,,,,,
3,23.3,34,18,1005.2,34,0,50.1,25.2,50.4,,,,,
4,18.1,22.6,13,1011.1,44,0,50.1,,,,,,,
5,20.6,29.1,11.7,1005.7,24,0,50.1,16.1,21.7,32.4,,,,
6,18.9,23.6,13.7,1004.3,35,0,50.1,28.7,35.9,46.9,,,,
7,14.2,20.2,8.2,1012.8,41,0,50.1,13.5,18,,,,,
8,21,27,12.8,,32,0,50.1,13.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,17,25,13.3,1008.8,69,0,50.1,9.4,18,,,,,
11,19.8,26.2,12.8,1010.1,45,0,50.1,13.5,21.7,,,,,
12,24.8,30,17.2,1010.6,41,0,50.1,24.3,72,,,,,
13,22.3,33.5,14.8,,,0,,9.8,14.4,,,,,
14,26.9,32.5,15.1,1009.5,30,0,50.1,21.1,32.4,,,,,
15,23.8,33.7,16.8,1008,49,0,50.1,15,25.2,50.4,,,,
16,19.6,25,12.2,1009.5,53,1.02,50.1,23.7,32.4,,,,,
17,19,27.5,11.4,1006.2,48,0,50.1,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,25.3,30,18.7,1001,25,0,50.1,25.9,46.9,,,,,
20,,,,,,,,,,,,,,
21,25.9,33,12.5,1003.9,33,0,50.1,6.5,14.4,,,,,
22,26.4,37.5,14.2,998.8,32,0,43.3,19.3,50.4,,,,,
23,18.9,21.6,16.6,1011.6,68,0,50.1,19.8,25.2,,,,,
24,20.2,27.3,15,1014.2,52,0,50.1,6.5,10.7,,,,,
25,22.4,29.1,12.2,1012.3,33,0,50.1,13.5,25.2,,,,,
26,23.2,30.8,15.9,1009,33,0,50.1,22.4,39.6,,,,,
27,22.8,31.5,14.1,1010,37,0,50.1,8.3,18,50.4,,,,
28,23.4,34.5,14.9,1007.3,30,0,50.1,12.6,21.7,46.9,,,,
29,26.8,36.2,14.2,1004,21,0,50.1,12.2,18,,,,,
30,21.2,34,17.2,,55,0.25,50.1,21.7,39.6,,,,,
31,,,,,,,,,,,,,,
