Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.3,3,1006.8,83,7.87,30.6,15.6,25.9,46.5,,,,
2,9,11.8,3.2,997.6,84,8.13,18.3,18.7,40.7,66.5,,,,
3,8.3,11.3,6.7,991.4,76,0.51,24.5,25.6,37,61.1,,,,
4,4.3,9.9,0.3,1006.9,81,0.51,25.4,12.8,24.1,,,,,
5,7.2,12.8,-0.9,1016.3,82,0.51,27.4,19.1,33.5,53.5,,,,
6,9.8,14,6.5,1024.7,82,0,23.2,13,25.9,,,,,
7,9.7,13.9,4,1024.0,80,0,19,16.9,33.5,53.5,,,,
8,13.2,15.5,10.5,1013.7,90,9.4,15.1,23.5,38.9,70.2,,,,
9,13.9,15.7,11.5,1013.6,85,9.91,13.8,24.4,37,59.4,,,,
10,9,13.3,3.1,1019.7,79,0.51,29,19.4,33.5,48.2,,,,
11,6,11.8,-1.9,1022.9,80,0.51,23,13.5,33.5,51.9,,,,
12,8.7,11.4,6.6,1007.3,79,4.06,19.5,23.9,40.7,66.5,,,,
13,6.6,8.5,5.1,1005.5,87,1.02,16.9,5.2,14.8,,,,,
14,5.3,9.6,1.5,1004.0,84,7.11,33.3,17,29.4,46.5,,,,
15,5,9.4,1.3,1017.4,84,0,29.9,15,27.8,,,,,
16,1.6,7.2,-3,1028.8,83,0,25.7,8,20.6,,,,,
17,2.8,8.6,-2.3,1029.5,89,0,12.9,5.4,13,,,,,
18,4.7,9.4,0.9,1027.9,81,2.03,21.2,5.4,11.1,,,,,
19,3.5,10.5,-1.1,1026.8,82,0,12.6,3.9,11.1,,,,,
20,6.4,10.7,1.4,1031.6,70,0,20.1,13.3,22.2,,,,,
21,6.8,8,6,1032.9,65,0,18.8,19.6,24.1,,,,,
22,6.2,7.3,5,1024.3,54,0,28,17.8,25.9,,,,,
23,4.9,7.5,2.7,1022.6,80,0,16.1,4.4,14.8,,,,,
24,8.8,10.8,2,1017.1,89,4.06,6.3,15.2,22.2,,,,,
25,6.6,10.4,2.9,1017.0,93,0,8.9,8.9,16.5,,,,,
26,7.9,11.5,0.2,1020.4,88,0,12.6,14.8,25.9,,,,,
27,10.7,12.1,8.8,1020.1,95,1.02,8.7,7.8,24.1,,,,,
28,8.7,12.2,2,1014.2,92,3.05,17.7,13.1,27.8,,,,,
29,2.8,8.8,-1.8,1021.5,90,0.25,21.1,12,25.9,,,,,
30,3.6,7.6,0.6,1030.6,87,0,15.8,13.1,20.6,,,,,
