Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32,20,,75,,9,13,25.9,,,,,
2,25.2,30,21,,81,,8.9,6.7,18.3,,,,,
3,26.4,30,24,,80,,11.3,21.7,25.9,,,,,
4,25.2,32,20,,79,,10.1,5.4,33.5,,,,,
5,26.8,30,19,,66,0,9.3,22.8,33.5,,,,,
6,26.2,31,19,,61,0,10.3,25.6,37,,,,,
7,25.3,31,20,,73,0,9.8,15.2,37,,,,,
8,25,29,18,,66,0,10.8,23,33.5,37,,,,
9,24.2,30,20,,67,0,10.5,21.9,37,,,,,
10,24.3,30,20,,72,,10.5,19.8,29.4,40.7,,,,
11,27,31,24,,69,0,11.1,30.4,37,63,,,,
12,26.5,30,23,,74,0,10.3,33.7,55.4,63,,,,
13,28.4,32,23,,60,0,10.8,20.9,29.4,46.5,,,,
14,25.8,30,21,,75,0,9.7,23.3,33.5,37,,,,
15,29.5,30,29,,59,0,33.2,22.2,24.1,44.3,,,,
16,26.9,32,23,,71,0,10.1,21.1,29.4,44.3,,,,
17,27.4,31,21,,72,0,10.6,21.1,37,,,,,
18,28.4,32,23,,68,0,10.9,20.6,37,51.9,,,,
19,28.8,32,22,,65,0,11.1,18,18.3,37,,,,
20,24,29,21,,78,0,9.7,7.4,18.3,37,,,,
21,26.2,31,22,,68,0,10.5,20.9,37,,,,,
22,29,34,25,,60,,11.3,8,25.9,,,,,
23,27.4,33,22,,68,0,10.8,5.4,18.3,37,,,,
24,27.1,32,20,,71,,10.3,14.4,18.3,37,,,,
25,24.8,32,21,,84,,8.5,9.6,18.3,,,,,
26,28.5,31,24,,67,,10.3,16.1,29.4,,,,,
27,26.7,32,22,,75,,10,22.6,37,,,,,
28,26.2,29,22,,78,,10.3,18.7,29.4,55.4,,,,
29,26.1,30,23,,73,,10.9,18.9,29.4,,,,,
30,25,29,21,,76,0,10.1,16.1,29.4,37,,,,
