Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,20,,76,0,9.7,19.3,29.4,50,,,,
2,23.3,29,20,,81,0,10.3,25.4,74.1,,,,,
3,23.3,26,19,,81,,9.3,18,29.4,37,,,,
4,22.8,26,15,,65,0,10.3,14.3,29.4,,,,,
5,21.1,28,16,,69,0,10,10.7,29.4,,,,,
6,22.2,28,18,,69,0,10.5,19.4,29.4,,,,,
7,23.8,30,18,,71,0,10.8,21.7,33.5,,,,,
8,26.2,29,19,,63,0,10.6,13.5,25.9,,,,,
9,24,29,18,,68,0,10.6,15.2,29.4,,,,,
10,27.3,32,20,,61,,10.5,15.4,33.5,,,,,
11,25.2,30,22,,73,,9.8,9.8,25.9,,,,,
12,25,29,21,,75,0,10.8,16.7,25.9,35.2,,,,
13,23.4,25,21,,80,,9.2,33.7,37,,,,,
14,21.8,27,19,,78,0,9.3,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.3,27,17,,71,0,10.5,9.3,18.3,,,,,
17,25.3,29,20,,74,,9.2,21.3,37,,,,,
18,26.8,30,21,,66,,10,7.4,18.3,,,,,
19,24.7,31,19,,75,0,8.7,9.3,18.3,,,,,
20,26.5,31,21,,71,0,10.1,16.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,28.4,33,21,,58,0,9.8,18.3,22.2,,,,,
23,27.2,32,22,,63,0,10.6,20,37,,,,,
24,26.6,30,20,,67,0,10.5,23.5,37,,,,,
25,30.2,33,25,,56,0,10.9,18.5,29.4,,,,,
26,,,,,,,,,,,,,,
27,29.2,32,27,,64,0,11.3,18.9,29.4,37,,,,
28,28.5,33,21,,64,0,10.1,18.5,25.9,,,,,
29,27.6,33,23,,70,0,10,16.7,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
