Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,23,,72,0,11.3,19.6,25.9,44.3,,,,
2,27.2,32,23,,63,0,10.8,13.3,22.2,37,,,,
3,22,24,20,,80,0,8.5,9.3,14.8,,,,,
4,22.9,26,20,,87,,8.9,3,14.8,,,,,
5,22.8,24,21,,79,,10,18.5,33.5,,,,,
6,22.3,26,18,,73,0,10.1,16.7,22.2,44.3,,,,
7,21.6,25,19,,82,0,10,13.7,20.6,40.7,,,,
8,,,,,,,,,,,,,,
9,22.8,26,20,,90,,9,2,18.3,,,,,
10,24.4,30,19,,79,0,10.1,13,18.3,37,,,,
11,26.8,29,25,,69,0,11.3,32.6,37,55.4,,,,
12,26.8,30,20,,66,0,10.5,13.7,18.3,37,,,,
13,25.6,32,19,,73,0,10,8,18.3,,,,,
14,25.6,30,19,,67,,10.5,8.5,18.3,,,,,
15,21.4,24,19,,85,,9.2,16.3,22.2,37,,,,
16,22.1,24,21,,70,,10.5,35.7,74.1,,,,,
17,22.3,27,15,,82,,9,20.2,22.2,55.4,,,,
18,26.6,31,22,,71,0,10.3,2.6,14.8,,,,,
19,26.8,29,23,,69,0,11.3,18.9,29.4,,,,,
20,22.6,28,20,,82,0,9.7,16.3,22.2,37,,,,
21,23.8,27,20,,82,0,9.8,15.7,37,,,,,
22,23.8,26,22,,81,,9,18.5,25.9,55.4,,,,
23,24.2,27,22,,73,0,11.3,27.8,37,44.3,,,,
24,,,,,,,,,,,,,,
25,24.6,27,23,,85,0,10.5,24.1,37,,,,,
26,26.5,30,20,,74,0,9.5,12.6,25.9,,,,,
27,22.6,25,21,,92,0,8.9,5.2,18.3,,,,,
28,26,30,23,,73,0,10.6,18.5,25.9,37,,,,
29,27.1,32,19,,64,0,10.1,12.4,25.9,,,,,
30,25.4,30,22,,65,0,11.3,15.9,33.5,,,,,
31,23,27,20,,85,0,9.3,6.9,18.3,,,,,
