Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.3,16.2,,75,,10.3,10.7,37,61.1,,,,
2,15.5,27.1,14,,91,0.76,6.3,8.3,22.2,,,,,
3,17.1,23,12.4,,76,2.03,9.3,5.2,14.8,,,,,
4,19.9,27,11,,64,0,12.1,5.9,13,,,,,
5,21.7,29.2,13.8,,60,0,12.1,9.1,18.3,,,,,
6,17.8,29.6,14,,85,3.05,6.1,11.3,22.2,37,,,,
7,17.1,21.2,13.8,,78,4.06,10.5,5.7,18.3,,,,,
8,18.8,25,13,,75,0,10.3,6.5,18.3,,,,,
9,23.4,31,16.3,,66,0,11.3,5.7,14.8,18.3,,,,
10,24.9,34,16.8,,61,0,11.4,8.7,18.3,,,,,
11,26.9,35,19.8,,63,0,12.4,10.9,25.9,38.9,,,,
12,26.6,35.1,19,,67,,11.1,10.7,29.4,44.6,,,,
13,24.7,35.1,18.3,,69,21.08,11.6,10.2,22.2,,,,,
14,26.2,34,20.4,,73,0,9.8,10.9,40.7,46.5,,,,
15,21.1,34.8,19.4,,89,52.07,8.7,10.4,24.1,,,,,
16,21.9,27,18.9,,87,10.92,7.2,4.3,13,,,,,
17,25.4,31.5,20,,74,0.25,11.1,5.2,13,,,,,
18,21.3,32.1,18,,86,0,9.5,16.3,27.8,,,,,
19,20.4,26,16.3,,84,7.11,10.5,6.7,14.8,,,,,
20,23.1,30,18,,76,0,10,4.4,13,,,,,
21,22.3,30.1,19,,78,5.08,10.9,14.8,29.4,48.2,,,,
22,21.3,26.2,17.8,,80,,9.5,4.6,14.8,,,,,
23,23.2,29.2,18,,75,,12.1,6.3,29.4,48.2,,,,
24,22.7,29.9,18.2,,76,35.05,9.2,8.1,18.3,,,,,
25,23.8,30,18,,74,0,11.1,7.2,18.3,,,,,
26,26.2,32,21,,69,0,11.7,6.9,14.8,,,,,
27,26.8,33,20.4,,66,0,11.4,8.9,18.3,33.5,,,,
28,25.3,33.6,22.4,,75,,10.9,10.4,27.8,,,,,
29,25.4,32,19.4,,74,0,11.4,6.9,18.3,,,,,
30,25.6,34.5,20,,72,,10.6,8.9,35.2,66.5,,,,
31,23.7,34.6,19,,78,6.1,10.8,7.8,22.2,35.2,,,,
