Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,18.9,7,,80,0,9.2,14.1,20.6,,,,,
2,11.1,22,1.2,,53,1.02,10.8,8.5,14.8,,,,,
3,13.7,25,4.6,,45,0,15,9.3,13,20.6,,,,
4,15.2,25.4,5.3,,44,0,11.1,11.1,20.6,,,,,
5,17.4,27,9,,44,0,13.5,12,22.2,,,,,
6,20,30.2,10.2,,38,0,14.3,11.3,25.9,,,,,
7,21.7,32,11,,29,0,11.4,11.3,18.3,22.2,,,,
8,21.4,32.6,12.5,,28,0,11.3,11.7,18.3,37,,,,
9,21.8,31.3,12.8,,30,0,10.3,11.5,16.5,18.3,,,,
10,21.8,31.6,13.8,,36,0,10.8,9.8,16.5,,,,,
11,21.8,30.7,14,,44,0,10.5,9.4,22.2,,,,,
12,22.6,31,12,,44,0,10.3,8.5,18.3,,,,,
13,21.4,31.3,16,,52,,9.8,17,37,40.7,,,,
14,14.8,26.6,12.3,,75,3.05,9.3,8,16.5,,,,,
15,15.9,24,12.4,,77,0,9.3,3.7,14.8,,,,,
16,19.3,28,11.3,,64,0,10.6,10,29.4,,,,,
17,,,,,,,,,,,,,,
18,25.3,31,11.2,,38,0,11.1,9.1,16.5,,,,,
19,22.8,31.1,15.1,,41,0,11.7,16.3,29.4,40.7,,,,
20,23.3,28.2,16.8,,40,0,11.3,10.4,22.2,,,,,
21,22.2,31,7.6,,51,0,10,8.7,14.8,,,,,
22,25.9,36,16.2,,46,0,11.4,11.5,18.3,38.9,,,,
23,28.9,40,19.9,,38,0,10.1,10.9,16.5,,,,,
24,22.7,27,20,,64,,11.4,13.7,18.3,,,,,
25,21.5,29.1,17.4,,65,0,11.1,7,14.8,20.6,,,,
26,23.4,30,18.4,,63,0,10.9,6.5,16.5,,,,,
27,24.7,32,17.8,,59,0,11.6,7,20.6,33.5,,,,
28,25.7,33,18.6,,61,0,10.6,8.5,20.6,33.5,,,,
29,27.6,37,19.5,,51,0,11.1,11.5,27.8,,,,,
30,27.7,37.5,20.6,,42,0,11.6,10.7,18.3,,,,,
