Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,41.6,28.2,1013.6,24,0,10,6.5,18.3,,,,,
2,34.3,41.3,27,1015.7,28,0,10,3.3,7.6,,,,,
3,34.8,42,26.5,1015.8,26,0,10,2.6,11.1,,,,,
4,35,42,27.8,1015.9,23,0,10,4.3,20.6,,,,,
5,34.9,43.2,26,1016.4,23,0,10,0,,,,,,
6,35.1,42.8,26.5,1016.4,20,0,10,0,,,,,,
7,38.2,43.6,29.2,1014.8,18,0,10,3.7,11.1,,,,,
8,36.3,44.4,27.9,1013.2,21,0,10,4.4,20.6,,,,,
9,37.9,44.3,28,1011.7,18,0,10,8.7,22.2,,,,,
10,34.4,41.2,28.3,1014.1,32,0,10,8.5,24.1,,,,,
11,32.6,42,24,1013.7,33,0,8.2,4.6,33.5,,,,,
12,31.6,37.7,26.4,1013,39,0,9.5,11.1,29.4,,,,,
13,32.4,39,24.7,1014,38,0,10,7.4,14.8,,,,,
14,31.8,39.2,26,1013.7,39,0,10,11.1,29.4,,,,,
15,33.8,41.1,26.5,1014.4,34,0,10,10.4,18.3,,,,,
16,34.3,41.8,28.1,1013.9,28,0,8.5,10.6,22.2,,,,,
17,37.1,43.2,30.4,1013.7,24,0,8.2,10,18.3,,,,,
18,34.4,40.8,27.5,1014.5,38,0,8.7,16.7,25.9,,,,,
19,33,40.6,25.8,1018.8,32,0,10,11.1,18.3,,,,,
20,31.2,39.4,24.6,1017.9,30,0,10,2,11.1,,,,,
21,31.2,40,23.5,1015.1,30,0,10,1.1,7.6,,,,,
22,32.3,39.8,24.5,1014.2,30,0,10,4.6,13,,,,,
23,33.3,41,23.2,1012.7,29,0,10,1.5,11.1,,,,,
24,33.6,41.9,25.2,1011.9,18,0,10.8,1.3,7.6,,,,,
25,35.3,43.8,26,1011.8,20,0,10,3.7,18.3,,,,,
26,33.9,43.6,25.3,1010.8,21,0,10,2.2,13,,,,,
27,35.3,44.1,25.5,1008.8,21,0,10,9.1,33.5,,,,,
28,31.5,40.3,24.8,1008.9,39,0,9.8,18.7,37,,,,,
29,29.5,35.5,25,1013.6,42,0,6,31.5,35.2,,,,,
30,28.2,34.3,24.5,1015.9,43,0,6.4,27.2,33.5,,,,,
31,29.6,35.7,23.5,1016.6,44,0,10,17.2,25.9,,,,,
