Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.9,26.1,18.9,1011.1,76,11.94,16.7,17.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,27.2,18.9,1014,80,0,24.9,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.3,22.8,18.9,1014.2,89,2.03,10.3,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,26.1,20,1014.5,98,0.51,21.2,,,,,,,
19,25,28.9,21.1,1014.5,87,4.06,19.3,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
