Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,30,23.9,1007.7,86,20.07,8,5.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,32.8,23.9,1009.9,75,5.08,20,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,27.5,33.9,25,1007.9,85,7.11,16.7,1.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,32.2,25,1011,84,2.03,14.2,1.5,3.5,,,,,
15,28.3,32.2,25,1010.9,79,0,,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,29,32.2,26.1,1009.5,76,0,17.2,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,32.2,23.9,1009.3,82,7.87,23.8,,,,,,,
26,28.4,32.8,26.1,1010.2,81,0,18,1.5,7.6,,,,,
27,26.7,36.1,25,1009.7,86,0,20,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
