Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.2,26.1,1009,74,0,21.2,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.7,33.9,25,1008.3,75,5.08,22,2.2,7.6,,,,,
6,29.3,32.8,25,1007.5,75,0,21.6,0.7,3.5,,,,,
7,29.7,32.8,25,1008.3,70,3.05,18,5.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,32.2,25,1009,85,0.25,16.3,7.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,32.2,25,1009.1,76,1.02,22.5,6.5,22.2,,,,,
18,27,32.8,25,1008.8,84,24.89,19.3,3.7,11.1,,,,,
19,29,31.1,23.9,1009,78,0,22.7,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
