Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.1,20,1014.9,89,0,24.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,28.9,18.9,1017.1,85,0,29,1.5,3.5,,,,,
6,23.8,28.9,17.2,1016.9,77,,29.3,4.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.2,30,21.1,,80,0,24.9,0,,,,,,
9,22.2,28.9,17.8,1014,83,0,22.7,0.9,3.5,,,,,
10,24,31.1,20,1013.7,84,0,27,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,30,23.9,1012.8,86,0,24.9,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,24.3,27.8,21.1,1013.8,81,0.25,25.9,0.6,3.5,,,,,
16,21.9,25,18.9,1013.4,81,0,23.8,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,19.4,23.9,17.8,1017.6,79,0,20,2.8,3.5,,,,,
19,19.7,25,13.9,1016.8,72,0,29.9,4.6,7.6,,,,,
20,21.5,27.2,17.8,1016.6,66,0,28.8,4.6,7.6,,,,,
21,22.1,27.8,18.9,1016.3,80,0,29.9,0.9,3.5,,,,,
22,22.1,30,17.2,1015.6,83,0,25.1,1.9,11.1,,,,,
23,26,30,21.1,1014,70,0,33.8,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.8,30,17.2,1013.8,66,,24.3,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.2,28.9,22.8,1012.8,67,0,29.9,2.8,7.6,,,,,
28,24.3,27.8,22.2,1014.5,75,0,29.9,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,24.4,30,21.1,1012.9,78,0,29.9,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
