Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,32.2,18.9,1013.4,57,0,27.5,5.6,14.8,,,,,
11,28.8,32.2,26.1,1013.2,61,0,28.8,2.4,9.4,,,,,
12,27.3,32.8,20,1012.2,71,0,26.2,2.8,7.6,,,,,
13,28.9,33.9,20,1013,65,0,20.1,3,7.6,,,,,
14,29.3,33.9,21.1,1012.2,67,0,23.2,5.9,14.8,,,,,
15,29.2,35,21.1,1012,65,0,16.3,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,30,33.9,22.2,1012.1,58,0,26.2,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.4,28.9,23.9,1014.3,76,2.03,20.9,10,22.2,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.8,22.8,1015.4,67,0,27,4.4,7.6,,,,,
22,29.6,33.9,21.1,1013.6,67,0,26.1,2.2,7.6,,,,,
23,29.9,33.9,22.8,1013.8,67,0,28.8,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,29.6,33.9,22.8,1013.3,68,0,,5.7,7.6,,,,,
26,28,33.9,25,1013.4,74,0,23,3,11.1,,,,,
27,28.9,33.9,22.8,1012.2,70,0.51,20,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
