Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,28.9,25,1012.9,87,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,32.2,26.1,1008.2,75,7.87,17.5,3.7,7.6,,,,,
9,29.2,32.8,26.1,1009.7,79,0,19,3.7,11.1,,,,,
10,29.3,32.2,25,1009.4,74,13.97,28.8,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.3,32.8,26.1,1009.9,81,0,12.7,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,27.4,31.1,23.9,1010,85,5.08,17.1,2.2,7.6,,,,,
15,28.1,32.2,25,1011.6,79,4.06,23.3,5.9,11.1,,,,,
16,27.4,31.1,25,1012.6,81,0,22,3.3,13,,,,,
17,,,,,,,,,,,,,,
18,28.2,32.8,23.9,1011.9,83,0,23.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,32.2,22.8,1008.8,81,5.08,23.3,3.7,11.1,,,,,
23,27.3,31.1,23.9,1008.4,84,0,24.9,3.7,11.1,,,,,
24,28.4,32.2,25,1008.7,79,0,29.9,1.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31.1,22.8,1011.2,83,7.87,20,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.3,31.1,25,1009.4,89,7.11,20.3,0.9,3.5,,,,,
31,28.9,32.2,25,1010,75,0,24.9,4.4,7.6,,,,,
