Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,22,1014.4,,0,17.5,8.3,16.5,,,,,
2,25.5,29,20,1012.9,85,0,12.6,3.1,9.4,,,,,
3,25.5,29,22,1011.5,90,0,15,2.4,9.4,,,,,
4,26.8,29,22,1011.5,86,0,14.8,7,16.5,,,,,
5,25.7,30,21,1011.8,83,0,14.6,7.4,16.5,,,,,
6,26.2,30,14,1011.9,83,0,16.3,6.5,16.5,,,,,
7,27.7,30,26,1011.8,77,0,20,6.5,16.5,,,,,
8,26.4,30,22,1013.1,87,0,15.9,5.6,9.4,,,,,
9,26.6,29,23,1012.5,89,0,15.9,5.9,16.5,,,,,
10,24.5,27,22,1014.6,85,0,13.5,12.4,16.5,,,,,
11,24.8,28,22,1013.9,87,0,15.9,6.7,16.5,,,,,
12,24.6,27,23,1012.6,85,0,18,10,16.5,,,,,
13,25,28,22,1011.4,86,0,18,1.9,9.4,,,,,
14,25.8,28,23,1012.2,86,0,12.1,7,16.5,,,,,
15,25.6,28,23,1013.6,85,0,15.9,5.2,16.5,,,,,
16,25.7,28,23,1013.8,87,0,13.5,10.6,16.5,,,,,
17,26.2,28,22,1013.6,83,0,20,10,24.1,,,,,
18,26.4,28,24,1015.3,81,0,20,15.2,16.5,,,,,
19,25.7,27,24,1016.8,83,0,20,18.5,24.1,,,,,
20,25.2,27,23,1018,80,0,15.9,19.6,24.1,,,,,
21,24.6,27,23,1017.6,72,0,18,23,33.5,,,,,
22,23.8,26,21,1016.5,83,0,13.4,21.9,33.5,,,,,
23,24.5,26,21,1015.8,82,0,8.5,11.7,24.1,,,,,
24,23,25,22,1014.5,94,,5,13.3,16.5,,,,,
25,25,27,22,1013.7,88,0,12.6,8.9,16.5,,,,,
26,25,27,22,1013.9,90,,15.9,10.6,16.5,,,,,
27,25.2,28,20,1013.9,83,0,16.7,10,24.1,,,,,
28,25.4,28,21,1014.5,81,0,18,11.1,16.5,,,,,
