Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,25,1005,73,0,18.3,5.6,16.5,,,,,
2,31.3,35,26,1004.6,61,,20,11.1,16.5,,,,,
3,29.3,37,25,1005.2,73,0,16.7,7.6,16.5,,,,,
4,29.8,36,25,1005.2,73,0,15.9,10,24.1,,,,,
5,30.8,35,26,1005.5,70,0,18.3,8.7,16.5,,,,,
6,32.6,36,26,1004.2,61,0,20,11.5,24.1,,,,,
7,31.5,36,27,1004.1,67,0,18.3,12.4,24.1,,,,,
8,31,34,26,1004.2,66,0,20,21.1,24.1,,,,,
9,29.3,32,26,1003.2,71,0,18.3,17.2,33.5,,,,,
10,30,35,26,1004.2,68,0,20,16.1,24.1,,,,,
11,30.8,33,27,1004.8,66,0,18,23.3,33.5,,,,,
12,32.3,36,28,1002.2,62,0,20,14.3,24.1,,,,,
13,29.7,37,27,1002.3,71,,16.7,15.7,24.1,,,,,
14,29.8,31,27,1002.9,68,0,20,14.4,22.2,,,,,
15,29.5,33,27,1002.7,68,0,17.5,12.6,24.1,,,,,
16,30,32,27,1002.6,69,0,20,10,24.1,,,,,
17,29.2,34,27,1002.7,72,,16.7,7.4,16.5,,,,,
18,29.8,34,26,1004.1,69,,13.7,10,24.1,,,,,
19,27.5,32,25,1006.1,83,0,17.5,4.1,16.5,,,,,
20,29.2,34,24,1007.1,71,0,18.3,11.5,16.5,,,,,
21,29.2,34,24,1006.9,72,0,18.3,11.5,24.1,,,,,
22,30,35,26,1006.5,69,,17.5,9.3,16.5,,,,,
23,30.5,35,25,1005.1,67,0,20,12.6,16.5,,,,,
24,30.3,37,25,1002.4,71,,15.6,11.1,24.1,,,,,
25,28.5,32,25,1002.7,79,,12.1,7.4,16.5,,,,,
26,29.3,33,24,1005.8,71,0,16.7,9.8,24.1,,,,,
27,29.3,34,26,1007.3,69,0,20,14.1,24.1,,,,,
28,30.3,34,27,1006.4,68,0,20,8.3,16.5,,,,,
29,31.5,36,26,1006.8,66,0,20,6.5,16.5,,,,,
30,31.3,36,27,1006.6,65,0,20,13.9,24.1,,,,,
