Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35,27,1003.3,66,0,20,14.8,24.1,,,,,
2,32.3,35,26,1004.2,62,0,20,24.6,33.5,,,,,
3,31.4,36,26,1003.5,68,,16.7,10,24.1,,,,,
4,30.8,35,27,1001.6,68,0,20,10.2,24.1,,,,,
5,29.4,35,26,1003,68,0,18,19.6,24.1,,,,,
6,30.7,35,26,1003.5,64,0,20,14.1,24.1,,,,,
7,30.2,34,27,1001.6,68,0,16.7,13.3,24.1,,,,,
8,30.2,34,27,999.6,66,0,20,19.6,33.5,,,,,
9,28.7,32,27,1000.9,74,0,16.7,11.1,24.1,,,,,
10,29,32,26,1002,72,0,18,18.1,24.1,,,,,
11,29.5,33,26,1001,65,0,18.3,20.7,33.5,,,,,
12,30.2,33,27,1000,64,0,20,20.7,33.5,,,,,
13,31.2,35,27,999.9,62,0,20,13.9,24.1,,,,,
14,31.3,36,28,1000.7,66,0,17.5,14.8,33.5,,,,,
15,31,36,25,1003.2,69,0,20,7.4,24.1,,,,,
16,32.6,37,27,1005.1,59,0,20,5.6,13,,,,,
17,32.2,36,26,1006,62,0,20,7.4,16.5,,,,,
18,31,35,26,1006,68,0,20,4.6,7.6,,,,,
19,30.7,35,26,1005.6,70,0,20,5.2,13,,,,,
20,31,37,26,1005.1,66,0,20,6.5,16.5,,,,,
21,29.3,36,24,1005.9,72,0,18.3,5,9.4,,,,,
22,30.7,36,24,1005.9,62,0,20,9.1,13,,,,,
23,31.6,35,25,1005.3,62,0,20,4.8,7.6,,,,,
24,32.4,36,27,1004.3,62,0,20,7,13,,,,,
25,29.7,36,25,1002.7,68,,16.7,1.9,3.5,,,,,
26,28.8,34,25,1004.6,69,0,18,3.7,7.6,,,,,
27,27.6,31,24,1006.1,73,,15.9,1.9,7.6,,,,,
28,26.4,30,24,1006.5,80,,12.9,0.7,1.9,,,,,
29,28.8,33,23,1007.3,70,0,15.9,0.4,1.9,,,,,
30,28.2,33,23,1009.3,73,0,16.7,3.1,13,,,,,
31,29,38,22,1010.2,73,0,20,4.1,9.4,,,,,
