Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.3,22.6,1019.9,84,0,,12.6,22.2,25.9,,,,
2,24.8,25.7,23.4,1020.2,73,0,,32.4,38.9,46.5,,,,
3,25.1,26.4,23.9,1019.0,82,0,,24.3,40.7,46.5,,,,
4,25.1,26.4,23,1018.3,84,0,,16.7,25.9,29.4,,,,
5,25.6,27.1,24,1017.8,82,0,,24.8,31.3,35.2,,,,
6,26.2,27.4,23.2,1017.6,83,0,,21.1,31.3,33.5,,,,
7,25.6,26.2,24.4,1016.0,84,0,,22.6,33.5,37,,,,
8,27.3,29,26.2,1013.4,81,0,,31.3,40.7,48.2,,,,
9,26.9,28.1,24.1,1014.2,84,0,,33,50,59.4,,,,
10,25.7,26.4,24.4,1018.9,85,0,,16.9,31.3,35.2,,,,
11,24.6,25.3,23.5,1020.3,75,0,,28.3,38.9,44.6,,,,
12,24.2,25,22.9,1020.3,76,0,,33.9,40.7,44.6,,,,
13,23.2,24.5,21.6,1020.6,74,0,,27.6,35.2,42.4,,,,
14,24.1,25,23.5,1020.6,79,0,,31.7,35.2,40.7,,,,
15,24.9,26.4,22.9,1020.3,86,0,,20.2,33.5,37,,,,
16,25.3,25.9,24.5,1019.1,90,0,,10,22.2,,,,,
17,26.7,27.8,25.6,1013.3,85,0,,24.8,44.3,55.4,,,,
18,23,27.5,18.9,1007.0,76,0,,40.2,79.1,,,,,
19,19.3,21,18.1,1015.6,78,0,,38.5,50,61.1,,,,
20,19.6,21.1,17.8,1021.8,63,0,,45,59.1,68.3,,,,
21,19.5,21.7,17.7,1023.7,74,0,,29.1,37,46.5,,,,
22,21.1,24,18.1,1023.2,72,0,,12.8,18.3,22.2,,,,
23,22.6,24.9,20.6,1020.8,75,0,,12.2,27.8,31.7,,,,
24,22.8,24,21.3,1019.2,83,0,,31.5,40.7,44.6,,,,
25,22.8,23.8,21.6,1018.1,77,0,,28.3,35.2,40.7,,,,
26,22.7,23.3,21.8,1016.6,83,0,,31.5,35.2,42.4,,,,
27,23.2,24.6,22.3,1015.7,91,0,,22,33.5,37,,,,
28,25.4,27,23.2,1009.7,85,0,,32.6,44.3,57.6,,,,
29,23.8,25.4,21.9,1011.1,75,0,,16.5,33.5,46.5,,,,
30,22.9,23.4,22.3,1016.0,84,0,,20.2,25.9,27.8,,,,
