Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.5,0.6,1025.5,59,0,,21.9,37,42.4,,,,
2,3.6,7.6,0.6,1028.6,81,0,,28.7,31.3,38.9,,,,
3,12.8,14.8,6.7,1018.9,82,0,,30,44.3,46.5,,,,
4,7.1,9.7,4.8,1024.1,79,0,,20,27.8,31.7,,,,
5,7.4,9.8,4.6,1031.4,77,0,,31.3,38.9,44.6,,,,
6,14.6,16.7,10.4,1022.0,87,0,,24.1,35.2,40.7,,,,
7,14.6,17,11.2,1009.0,83,0,,28.2,37,50,,,,
8,5.1,11,2.7,1026.3,50,0,,31.9,42.4,50,,,,
9,7,13.2,4.2,1033.5,,0,,18.7,27.8,31.7,,,,
10,9.6,13.1,7.4,1022.5,93,0,,10.9,18.3,22.2,,,,
11,9.7,11,8.4,1020.5,68,0,,14.1,22.2,27.8,,,,
12,7.8,10.9,4.7,1021.4,79,0,,23.7,44.3,50,,,,
13,6.1,10.3,3.3,1021.1,86,0,,21.9,35.2,46.5,,,,
14,8.7,9.7,7.8,1020.0,87,0,,11.3,22.2,24.1,,,,
15,8.2,9.4,7.1,1013.6,91,0,,31.1,63,70.6,,,,
16,2.9,6.2,0.3,1022.2,85,0,,45.4,59.1,72.2,,,,
17,4.2,7,2.2,1028.3,91,0,,32.2,38.9,46.5,,,,
18,3.8,6.1,2.3,1020.6,89,0,,38,46.5,51.9,,,,
19,8.3,12.8,4.9,1019.2,60,0,,21.7,29.4,33.5,,,,
20,11.7,14.8,9.7,1015.7,76,0,,18,27.8,37,,,,
21,13.7,14.6,12.4,1008.7,79,0,,27.8,33.5,44.6,,,,
22,9.3,13.9,6.3,1018.0,59,0,,17.4,25.9,29.4,,,,
23,9.2,9.9,8.4,1023.4,66,0,,22.6,29.4,31.7,,,,
24,10.3,11.6,8.6,1015.5,86,0,,31.3,38.9,44.6,,,,
25,6.4,9.9,4.2,1016.0,77,0,,36.3,46.5,51.9,,,,
26,5.7,6.7,4.6,1019.0,75,0,,51.5,74.1,85.2,,,,
27,6.4,8.2,5,1013.7,86,0,,54.6,64.8,77.8,,,,
28,5.6,10.5,2.8,1024.6,62,0,,33,53.9,55.4,,,,
29,8.1,13.5,4.6,1029.7,58,0,,9.6,14.8,16.5,,,,
