Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.4,9.7,1028.1,57,0,,16.3,20.6,24.1,,,,
2,12.1,15.3,8.8,1026.4,77,0,,11.3,22.2,25.9,,,,
3,14,16,12.2,1022.4,82,0,,18.1,25.9,35.2,,,,
4,15.5,17.6,14,1020.1,90,0,,22.2,29.4,37,,,,
5,16.4,18,15,1016.5,93,0,,24.4,27.8,42.4,,,,
6,11.4,16.8,6.7,1018.4,89,0,,23.2,33.5,40.7,,,,
7,2.7,7.9,-1.5,1028.2,47,0,,28.2,44.3,51.9,,,,
8,3.1,5,2.1,1029.8,40,0,,14.8,25.9,31.7,,,,
9,2.9,4.8,1.6,1022.7,69,0,,19.3,33.5,40.7,,,,
10,0.5,3.1,-2.7,1021.3,78,0,,40.6,51.9,63,,,,
11,-3.2,0.5,-5.5,1030.0,62,0,,26.5,37,46.5,,,,
12,6.8,11.6,0.2,1025.3,60,0,,26.7,42.4,51.9,,,,
13,9.7,11.8,6.7,1020.0,71,0,,19.8,24.1,33.5,,,,
14,7.6,11,3.7,1018.8,74,0,,22.6,29.4,37,,,,
15,9,12.6,5.4,1008.4,72,0,,26.3,53.9,,,,,
16,3.6,5.5,0.8,1018.2,52,0,,21.1,37,40.7,,,,
17,3.5,6.5,1.4,1022.1,39,0,,15.4,22.2,25.9,,,,
18,12.3,15.7,7,1007.4,81,0,,20.2,40.7,50,,,,
19,6.4,13.8,3.8,1007.0,77,0,,23.3,35.2,44.6,,,,
20,1.1,4.3,-2.2,1017.5,55,0,,23.2,42.4,46.5,,,,
21,1.1,3.2,-0.8,1023.3,49,0,,14.3,20.6,25.9,,,,
22,6.5,10,3.6,1018.1,59,0,,12.6,24.1,27.8,,,,
23,6.4,10,2.9,1015.2,52,0,,24.3,33.5,38.9,,,,
24,8.2,11.5,4.5,1013.8,51,0,,23,42.4,55.4,,,,
25,2,9.7,0,1021.0,79,0,,38.3,48.2,55.4,,,,
26,5.4,12.9,2.9,1016.5,96,0,,23.5,42.4,53.5,,,,
27,3.5,5.2,2.6,1011.2,99,0,,19.6,37,44.6,,,,
28,2.2,4,0.2,1013.4,68,0,,40,46.5,55.4,,,,
29,6.1,9.8,3.5,1018.9,56,0,,29.3,46.5,53.5,,,,
30,8.3,9.4,7.4,1010.8,60,0,,24.4,33.5,40.7,,,,
31,1.9,8.6,-2.1,1014.3,53,0,,23,40.7,55.4,,,,
