Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,17,,85,0,15.8,4.3,10.7,,,,,
2,21.8,26,19,,78,0.51,18,9.4,18.3,,,,,
3,20.6,26,18,,92,17.02,23,3.5,10.7,,,,,
4,19.8,24,17,,89,5.08,16.7,9.1,14.8,,,,,
5,21,25,18,,84,0,23,3,7.2,,,,,
6,20,24,17,,92,23.11,22.5,5,10.7,,,,,
7,20.7,25,17,,90,4.06,19.3,4.8,10.7,,,,,
8,20.7,26,19,,92,0,22.2,6.9,25.9,,,,,
9,21.8,26,18,,88,0,23.3,5.4,10.7,,,,,
10,19.4,24,18,,99,13.97,11.1,3.5,7.2,,,,,
11,20.3,26,17,,88,5.08,22.2,2.6,18.3,,,,,
12,21,27,19,,92,7.87,22,2.2,10.7,,,,,
13,22,27,17,,85,6.1,29,6.5,10.7,,,,,
14,23,29,19,,80,0,20.8,1.1,3.5,,,,,
15,22,25,20,,78,0,23.2,5.2,10.7,,,,,
16,19.3,26,17,,94,28.96,20.8,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.8,24,18,,88,1.02,24.9,6.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.3,28,19,,74,0,26.2,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
