Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,15,,30,0,15.4,18.3,29.4,,,,,
2,24.8,31,18,,27,0,17.5,15.9,21.9,,,,,
3,24.5,30,19,,31,0,17.5,16.5,18.3,,,,,
4,24,32,19,,29,0,13,18.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,25.5,30,17,,32,0,10,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,32,18,,40,0,15.6,1.5,7.2,,,,,
12,24.8,31,19,,,51.05,5.6,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,24.4,31,18,,42,0,12.2,5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,31,20,,25,0,19,5.7,10.7,,,,,
18,24,31,18,,32,0,12.1,13.3,21.9,,,,,
19,25.8,31,19,,28,0,16.7,12.8,21.9,,,,,
20,24.7,31,18,,41,0,11.4,9.6,18.3,,,,,
21,26.4,32,19,,55,0,6.9,6.5,10.7,,,,,
22,24.3,31,20,,67,0,6.8,3.5,7.2,,,,,
23,26.5,31,19,,37,0,13.8,7.2,10.7,,,,,
24,22.7,32,20,,47,0,12.6,5.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.2,33,20,,30,0,15,5.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
