Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.8,7.9,1015.6,87,0.25,8,11.3,14.4,,,,,
2,9.1,12.5,6.7,1021.3,78,0,10,9.1,14.4,,,,,
3,11.1,15.6,6.6,1021.7,71,0,9.5,9.8,14.4,,,,,
4,9.3,12.1,5.3,1022.3,73,0,10,13.9,28.7,39.6,,,,
5,8.8,14.2,0.6,1026.6,69,0,10.8,7.8,18,,,,,
6,8.7,15.4,1.6,1025.4,72,0,9,6.3,18,,,,,
7,11.2,18.5,4.1,1023.2,71,0,8.2,10.7,18,,,,,
8,13.4,21.2,7.8,1022.1,68,0,8.4,3.1,7.2,,,,,
9,12.4,19.1,4.6,1024.0,69,0,7.4,8.1,18,,,,,
10,14.8,21.9,6.4,1021.0,58,0,9.5,18.9,32.4,50.4,,,,
11,17,23.4,9.8,1015.9,49,0,10,22.4,32.4,50.4,,,,
12,16,22.4,10.4,1012.4,54,0,10,20.2,25.2,39.6,,,,
13,15.8,23.2,8,1006.9,51,0,10,21.7,32.4,46.9,,,,
14,13.6,19,10.4,998.1,74,2.03,8.9,25.6,46.9,68.3,,,,
15,12.1,14.5,9.8,994.3,81,12.95,8.4,26.5,46.9,64.8,,,,
16,9.7,12.8,7.3,1001.3,91,8.89,9.5,13.9,21.7,,,,,
17,11.1,16.6,7.2,1007.7,85,1.02,7.9,16.1,25.2,35.9,,,,
18,12.9,19.4,6.3,1018.4,84,0,6.9,4.4,7.2,,,,,
19,15.6,22.1,10.3,1025.0,78,0,5.5,8.1,14.4,,,,,
20,12.8,16.7,10.8,1029.4,81,0,9,13.5,18,,,,,
21,11.2,16.8,7.5,1029.9,82,0,8.5,12.2,18,,,,,
22,10.4,16.5,4.2,1024.7,84,0,6.9,7.6,14.4,,,,,
23,11.6,17.6,7,1020.4,77,0,8.7,10.7,14.4,,,,,
24,9.8,15.4,3.7,1019.8,69,0,12.2,17,21.7,35.9,,,,
25,8.4,12.5,1.7,1019.2,66,0,10.6,9.8,21.7,39.6,,,,
26,8.8,18.9,0.5,1020.9,65,0,10,7.2,18,,,,,
27,11.7,16,7.9,1012.6,84,0,7.6,17.6,25.2,39.6,,,,
28,14.9,17.2,12.3,1007.4,91,6.1,4,7.8,14.4,,,,,
29,13.5,14.5,12.3,1002.2,96,9.91,3.4,16.7,25.2,35.9,,,,
30,8.2,14.6,0.5,1003.5,97,11.94,2.9,20.7,32.4,35.9,,,,
