Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.5,16.8,1018.5,77,0,9.7,2.2,7.2,,,,,
2,19.2,27.2,15,1021.2,88,23.88,5.5,6.7,10.7,39.6,,,,
3,21.3,26.3,16.9,1019.5,87,1.02,6.4,6.7,10.7,,,,,
4,20.4,25,16.9,1015.5,87,0.76,6.9,8.7,14.4,53.9,,,,
5,18.5,22.7,13.4,1016.2,78,3.05,8.4,10.4,18,,,,,
6,14,20.4,11,1015.9,84,7.11,10.8,10.7,18,,,,,
7,13.9,15.8,11.7,1015.5,88,1.02,8,17,21.7,,,,,
8,15.2,19.4,11.7,1012.3,80,2.03,8,15.7,25.2,39.6,,,,
9,13.5,19.4,11.8,1005.1,91,12.19,10,12.6,18,,,,,
10,12.7,15.7,10.7,1006.1,88,2.03,7.4,31.1,35.9,50.4,,,,
11,14.3,17.9,12.3,1013.7,70,2.03,13.2,28.7,32.4,50.4,,,,
12,14.5,19.8,9.9,1016.0,64,0,12.6,25.2,35.9,50.4,,,,
13,14.2,20.6,7.1,1017.0,69,0,9.8,2.8,7.2,,,,,
14,14.4,18.4,9.1,1012.4,76,0,9.5,23.3,32.4,46.9,,,,
15,14.8,18.1,13,1011.9,84,3.05,7.7,14.4,18,,,,,
16,,,,,,,,,,,,,,
17,16.2,20.6,12.6,1015.5,79,0,7.7,10.7,18,,,,,
18,15.4,21.6,8.2,1015.9,75,0,10,5,10.7,,,,,
19,15.8,21.6,11.9,1011.5,82,6.1,8.4,13,21.7,,,,,
20,13.9,19.4,8.6,1014.3,73,0,9.2,15.4,21.7,,,,,
21,17.1,22,8.8,1011.2,69,0,9,14.4,21.7,,,,,
22,16.3,18.6,13.8,1000.2,93,0.51,4.3,18.5,21.7,35.9,,,,
23,13.6,18,11.7,1003.4,83,1.02,8,14.8,21.7,,,,,
24,13.1,18.1,8.6,1006.4,75,0,9.5,18.5,25.2,35.9,,,,
25,12.6,15.1,11.1,999.9,88,1.02,6.9,24.8,28.7,43.2,,,,
26,12.1,16.3,8.4,1002.5,75,4.06,9.5,28.3,35.9,53.9,,,,
27,10.8,13.8,7.4,1006.4,83,0,10,12.8,18,,,,,
28,11.1,14.8,9,1009.9,85,7.11,9.3,8.1,14.4,,,,,
29,11.4,16.7,6.2,1013.2,76,3.05,10.3,9.4,14.4,,,,,
30,12.2,16.6,9.7,1011.4,77,0,8.7,4.4,10.7,,,,,
31,11.2,14.4,9.1,1009.8,88,1.02,6.8,13.9,18,,,,,
