Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-3,-4.2,1020.3,81,0,10,9.8,18,,,,,
2,-3.5,-2.5,-4.6,1017.0,90,0,5.6,18,21.7,,,,,
3,-0.7,0.3,-2.9,1012.7,99,0,1,18.5,25.2,35.9,,,,
4,1,1.5,0.2,1005.6,99,,1.3,18,21.7,35.9,,,,
5,0.7,1.3,-0.2,1006.2,94,4.06,4,17,21.7,,,,,
6,0.3,0.8,0.2,1005.9,94,3.56,3.4,17.4,21.7,,,,,
7,0.4,1.2,-0.1,1008.5,,1.02,1.8,14.4,18,,,,,
8,0.9,2.7,0.2,1006.7,96,1.02,2.7,15.9,21.7,,,,,
9,-0.2,1.4,-1.1,1010.7,88,2.03,9.2,21.1,25.2,39.6,,,,
10,-2.2,-1.4,-3.3,1024.0,82,0,8.7,17,25.2,35.9,,,,
11,0.4,3.5,-3.6,1015.3,94,1.02,3.1,18.5,25.2,35.9,,,,
12,2.9,3.7,2.4,1013.7,96,2.03,3.9,14.4,18,,,,,
13,1.6,2.3,1.1,1011.3,96,0,1.8,10.7,18,,,,,
14,-0.4,1.2,-1.2,1021.3,95,0.51,6.1,10.7,18,,,,,
15,-0.1,0.7,-1.4,1023.3,96,0.51,3.2,14.8,18,,,,,
16,0.6,0.7,0.3,1020.5,99,0,0.6,12.4,18,,,,,
17,0.4,0.9,0.1,1014.5,100,0,0.6,16.9,18,,,,,
18,0.6,1.1,0.3,1015.0,,4.06,4.3,14.4,21.7,,,,,
19,0.3,0.7,-0.7,1014.6,92,0,5.6,18.5,28.7,,,,,
20,0,0.6,-1.6,1015.7,,0,3.7,27.8,32.4,46.9,,,,
21,-2.9,-2.4,-3.7,1031.3,84,0,5,14.8,21.7,,,,,
22,-5.2,-1.9,-7.7,1042.8,71,0,9.5,9.8,18,,,,,
23,-6,-0.4,-10.6,1037.6,63,0,11.4,5.2,10.7,,,,,
24,-5.4,-0.6,-8.8,1027.8,65,0,8.9,8.5,14.4,,,,,
25,-5.3,-3.3,-8.9,1030.2,72,0,10,5.4,10.7,,,,,
26,-4.5,-1.7,-8,1030.1,68,0,10,18.5,21.7,,,,,
27,-4.2,-1.9,-6.7,1019.8,85,0,8.5,23.3,28.7,35.9,,,,
28,-5.9,-4.5,-7.1,1002.7,88,3.05,4.5,26.1,32.4,46.9,,,,
29,-10.7,-6.3,-19.2,1008.8,86,0,7.6,11.7,18,,,,,
30,-13.3,-7.4,-21.9,1008.1,88,0,10.3,15,28.7,,,,,
31,-9.3,-7.6,-10.6,996.5,84,0.51,6.9,13.7,18,,,,,
