Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12,9,,94,,9.3,21.5,37,59.4,,,,
2,8.7,10,6,,84,,10.5,18.7,40.7,70.2,,,,
3,7.6,10,6,,85,,10.5,34.6,61.1,92.4,,,,
4,9.4,13,6,,90,,9.7,27,37,55.4,,,,
5,10.3,12,8,,82,,10.6,32,40.7,64.8,,,,
6,7.4,10,6,,83,,10.5,30.4,46.5,66.5,,,,
7,8.4,11,6,,81,,9.3,33.5,51.9,85.2,,,,
8,5.9,7,4,,84,,11.1,18.9,27.8,,,,,
9,4.3,7,1,,86,0,10.6,17,24.1,,,,,
10,6.3,11,2,,88,,10.1,21.5,35.2,55.4,,,,
11,8.3,11,4,,91,,10.3,21.3,40.7,61.1,,,,
12,7.4,10,5,,88,,10.8,25.7,35.2,51.9,,,,
13,10.2,11,9,,86,,10.9,27.2,38.9,55.4,,,,
14,10.7,12,10,,86,,11.3,26.3,35.2,42.4,,,,
15,10.2,11,5,,85,,10.3,20.7,27.8,,,,,
16,4.9,8,3,,90,,10.6,14.4,20.6,,,,,
17,5.4,8,4,,92,,10.9,11.3,16.5,,,,,
18,6.8,8,6,,94,,8.2,9.8,14.8,,,,,
19,4.1,6,0,,97,0,3.5,8.7,13,,,,,
20,0.6,5,-3,,95,0,8.2,5.6,13,,,,,
21,0.9,4,-2,,98,0,3.5,5.2,13,,,,,
22,0.4,2,-2,,95,0,0.2,6.7,14.8,,,,,
23,1.2,2,1,,100,0,0.8,12.6,22.2,,,,,
24,2.6,4,1,,98,0,2.4,15.6,22.2,,,,,
25,4,,,,97,0,3.2,10.2,14.8,,,,,
26,2.2,3,1,,96,0,2.6,8,16.5,,,,,
27,4.9,10,2,,95,,4.7,14.6,31.3,,,,,
28,8.3,10,6,,91,0,7.7,17.4,33.5,,,,,
29,8.9,12,5,,92,,6.6,38.2,53.5,79.5,,,,
30,9.5,13,7,,87,,9.5,29.6,46.5,72.2,,,,
31,8.8,11,7,,87,,10.8,27,40.7,64.8,,,,
