Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7,4,,86,,10.3,17.2,29.4,,,,,
2,5.2,7,3,,90,0,11.1,7.8,14.8,,,,,
3,7.5,9,6,,96,,6.1,14.1,25.9,,,,,
4,4.7,6,0,,91,0,7.9,17,24.1,,,,,
5,0.8,2,-1,,89,,8.2,13.7,22.2,,,,,
6,0.9,2,0,,93,0,5.1,15,18.3,,,,,
7,0.6,3,-2,,94,0,3.5,10.7,18.3,,,,,
8,0.8,2,-1,,96,,1.8,18,25.9,,,,,
9,3.2,5,2,,98,,1.4,13.3,25.9,,,,,
10,6.8,9,5,,92,,8,25.6,35.2,53.5,,,,
11,6.9,9,3,,88,,9.8,21.1,35.2,53.5,,,,
12,4.9,6,3,,86,,10.3,26.5,40.7,,,,,
13,7,8,5,,90,,8.5,26.3,35.2,44.3,,,,
14,5.6,8,3,,91,,8.2,13.1,29.4,,,,,
15,6.2,8,4,,90,,9,25.4,35.2,,,,,
16,6.6,8,5,,92,,7.9,23.5,29.4,,,,,
17,7,9,6,,90,0,8,21.3,31.3,,,,,
18,8.7,9,8,,96,,1.9,21.3,33.5,,,,,
19,8.5,9,8,,94,,6.3,22.6,35.2,,,,,
20,6.7,9,4,,87,,10.1,26.9,35.2,51.9,,,,
21,5.2,8,3,,85,0,10,11.9,20.6,,,,,
22,3.1,7,0,,89,0,8.4,10.6,18.3,,,,,
23,-0.1,1,-2,,93,0,4.3,12.6,18.3,,,,,
24,0.1,2,-2,,90,0,3.2,11.5,16.5,,,,,
25,0.7,4,-5,,86,0,5.8,17.8,27.8,,,,,
26,0.8,4,-1,,85,,10.9,18,29.4,,,,,
27,1.2,3,-1,,86,,8.4,18.9,25.9,,,,,
28,0.2,3,-2,,84,,8.9,24.8,37,53.5,,,,
29,0.8,5,-2,,85,0,8.4,25.7,40.7,,,,,
30,2.6,4,1,,82,0,11.3,20,33.5,,,,,
31,1.3,3,1,,88,0,8.4,13,20.6,,,,,
