Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11,0,,34,0,6,7,11.1,,,,,
2,5.1,10,-1,,43,0,7.1,7,16.5,,,,,
3,1.1,4,0,,94,,3.1,7.6,16.5,,,,,
4,3.9,9,1,,72,0,6.4,8.7,16.5,,,,,
5,5.6,11,0,,61,0,5.8,7.4,14.8,,,,,
6,7,11,1,,58,,7.9,11.1,20.6,,,,,
7,7.4,12,4,,69,,6.3,7,22.2,,,,,
8,7.4,11,4,,71,0,6.6,6.5,16.5,,,,,
9,6.9,12,2,,51,0,9.3,12.6,25.9,,,,,
10,4.6,8,2,,41,0,10,13,25.9,,,,,
11,2.8,7,-1,,77,,6.9,9.4,22.2,,,,,
12,7.1,14,0,,55,0,8.2,7.8,18.3,,,,,
13,9.3,14,2,,46,0,8,7.6,18.3,,,,,
14,3.9,7,0,,87,,4.7,7.2,25.9,,,,,
15,3.1,5,0,,97,,4,6.3,9.4,,,,,
16,5.7,8,3,,93,,5,6.1,14.8,,,,,
17,7.2,12,2,,70,,8.4,13.5,24.1,,,,,
18,8.6,15,1,,40,0,8.2,9.8,20.6,,,,,
19,10.6,17,2,,44,0,6.3,6.5,16.5,,,,,
20,12.3,19,5,,49,,8.5,10.7,24.1,,,,,
21,8.2,12,4,,79,0,9.2,10.4,24.1,,,,,
22,9.6,15,4,,69,,9.5,12.2,35.2,50,,,,
23,7.1,9,5,,84,,9.2,19.1,44.6,59.4,,,,
24,8.6,13,3,,52,0,8.2,12,22.2,,,,,
25,7.6,13,2,,44,0,9.8,13.5,24.1,44.6,,,,
26,8.6,14,2,,54,0,9.5,8.5,22.2,,,,,
27,9.6,15,4,,58,,9.8,11.7,33.5,,,,,
28,8.1,12,6,,76,,9,8.7,18.3,,,,,
29,9.8,16,6,,57,0,8,6.3,11.1,,,,,
30,11.5,18,3,,39,0,7.1,6.3,13,,,,,
31,12.3,19,4,,39,0,7.7,7.2,14.8,,,,,
