Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,19,5,,37,0,8.4,6.1,13,,,,,
2,9.6,14,7,,63,,8.7,10.9,25.9,,,,,
3,6.6,9,4,,89,,6.1,5.9,16.5,,,,,
4,8.6,17,3,,75,0,4.5,4.4,11.1,,,,,
5,8.4,13,4,,80,,6.8,8.1,18.3,,,,,
6,7.2,8,6,,92,,6,4.3,9.4,,,,,
7,8.2,12,3,,41,0,7.6,14.8,24.1,46.5,,,,
8,5.9,12,0,,39,0,5.6,5.9,14.8,,,,,
9,6.7,15,-1,,39,0,5,6.7,13,,,,,
10,7.2,16,0,,39,0,4,5.2,13,,,,,
11,7.9,18,0,,34,0,6,5.7,13,,,,,
12,7.6,16,1,,37,0,5,5.4,13,,,,,
13,7.8,18,1,,37,0,5.8,7.2,16.5,,,,,
14,8.6,18,2,,32,0,5.5,7.6,13,,,,,
15,8.3,19,1,,29,0,4.2,6.1,13,,,,,
16,7.9,17,1,,34,0,5.3,3.5,7.6,,,,,
17,8.4,18,0,,35,0,4.3,4.1,11.1,,,,,
18,9.1,19,1,,34,0,5.8,5.4,11.1,,,,,
19,8.3,18,1,,38,0,4.7,5.6,13,,,,,
20,8.1,17,2,,36,0,5.3,6.1,16.5,,,,,
21,7.6,17,1,,33,0,4.2,5.7,11.1,,,,,
22,6.7,15,0,,32,0,5.6,7.8,13,,,,,
23,6,15,-1,,33,0,5.5,4.4,11.1,,,,,
24,5.8,14,1,,37,0,4.5,6.9,11.1,,,,,
25,8.3,17,1,,35,0,5.3,5.9,13,,,,,
26,10.7,18,3,,37,,6.6,7.6,31.7,53.5,,,,
27,8.6,14,4,,66,0,7.1,5.2,13,,,,,
28,6.8,13,1,,63,0,5.8,4.8,11.1,,,,,
29,6.4,13,1,,55,0,5.6,5.7,14.8,,,,,
30,6.6,13,0,,55,0,6.6,7,16.5,,,,,
