Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.7,6.6,1007.6,69,0.25,4.7,6.7,7.2,,,,,
2,12.2,17.3,5.5,999.1,68,0,5.3,9.8,18,,,,,
3,10.3,15,6.3,1004.5,68,0,5.1,15.4,21.7,,,,,
4,10.2,15.2,3.6,1011.3,67,0,5,3.5,3.5,,,,,
5,11,15.9,4.9,1012.9,69,0.25,4.5,9.8,18,,,,,
6,10.9,15.7,7.5,1016.9,60,0.25,5.6,13,18,,,,,
7,9.8,14.7,6,1020.1,66,0,5.8,8.1,18,,,,,
8,10.1,14.2,4.9,1016.2,62,0.51,6,9.3,14.4,,,,,
9,11.8,17,5.1,1012.8,57,0,6,11.3,18,,,,,
10,14.1,19,10,1007.7,66,0,6,15.7,25.2,,,,,
11,14.3,18.3,12.6,1006.1,74,0.51,5.6,13.9,21.7,,,,,
12,14.5,21.2,10.5,1009.1,81,2.03,4.3,13.5,25.2,,,,,
13,16.7,23.5,6.6,1013.8,68,7.11,4.8,10.4,14.4,,,,,
14,19.6,26.3,14.8,1012.8,64,0.51,6,14.4,21.7,,,,,
15,19.5,26.4,9.5,1016.1,66,0,5,9.8,14.4,,,,,
16,23.3,29.9,16.9,1015.4,58,0,6,11.3,14.4,,,,,
17,22.9,28.9,16.2,1017.7,47,0,6,21.1,61.1,,,,,
18,22.8,29.1,16.2,1016.4,46,0,5.3,15.7,25.2,,,,,
19,20.2,27.3,12.3,1013.4,64,1.02,5.5,9.8,18,,,,,
20,16.1,22.1,11.6,1012.8,85,3.81,5.8,13.3,18,,,,,
21,13.7,19.8,5.4,1015.6,75,0,5.5,7.6,10.7,,,,,
22,21.1,28.4,14.6,1013.7,65,0,5.5,13,21.7,,,,,
23,22.2,27.7,17.4,1013.7,68,0,6,9.4,18,,,,,
24,23,28.9,16.5,1009.2,63,0.25,5.5,11.3,18,,,,,
25,23.8,28.9,19,1006.7,57,0,5.8,12.2,21.7,,,,,
26,18.3,24.4,15,1008.2,83,2.03,5.8,12.2,25.2,,,,,
27,15.5,20.4,11.7,1012.8,80,0,5.3,9.4,10.7,,,,,
28,14.2,21.5,9.9,1012,88,19.05,4.3,11.3,18,,,,,
29,13.6,17.6,10.3,1011,90,4.06,5.1,8.5,18,,,,,
30,15.1,21.4,6.1,1015.5,70,0,4.7,5.9,10.7,,,,,
31,16.5,21.4,10.7,1019,72,0.25,5.3,5.9,14.4,,,,,
