Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.7,-30,-38,1056.7,67,0,35.6,24.1,35.9,,,,,
2,-33.2,-30,-36,1059.3,59,0,17.4,27.6,35.9,,,,,
3,-27.4,-22,-32,1049.9,62,0,22.9,31.3,43.2,,,,,
4,-23.8,-20,-30,1041.3,64,0,38.9,9.4,25.2,,,,,
5,-18.8,-16,-23,1039.4,67,0,46.8,2.8,14.4,,,,,
6,-19.2,-14,-23,1040.1,72,0,50.1,4.3,10.7,,,,,
7,-24.2,-21,-27,1043.7,65,0,50.1,20,25.2,,,,,
8,-23.6,-19,-28,1041.7,65,0,44.3,22.6,28.7,,,,,
9,-20,-13,-25,1042.7,55,0,50.1,11.5,21.7,,,,,
10,-22.8,-18,-26,1045.5,55,0,43.8,8.5,14.4,,,,,
11,-24.3,-18,-29,1049.4,69,0,41.8,4.8,7.2,,,,,
12,-20.7,-11,-28,1049.6,72,0,50.1,5.7,7.2,,,,,
13,-21.7,-16,-26,1046.7,68,0,50.1,5.4,14.4,,,,,
14,-19.8,-15,-25,1041.6,66,0,50.1,13.7,21.7,,,,,
15,-20.9,-16,-25,1046.8,71,0,45.1,21.1,32.4,,,,,
16,-20.3,-14,-24,1052.6,69,0,50.1,6.7,14.4,,,,,
17,-16.2,-12,-22,1046.7,62,0,50.1,18.5,32.4,,,,,
18,-18,-12,-24,1044.6,64,0,49.2,9.3,14.4,,,,,
19,-20.9,-10,-28,1043.9,54,0,50.1,1.3,10.7,,,,,
20,-22,-15,-28,1042.1,64,0,50.1,1.5,3.5,,,,,
21,-20.6,-15,-26,1048.1,69,0,43,7.2,14.4,,,,,
22,-20.4,-4,-25,1048.3,63,0,50.1,4.1,14.4,,,,,
23,-16.3,-12,-25,1040,55,0,50.1,13.1,18,,,,,
24,-16.7,-9,-24,1026.3,60,0,50.1,7.8,18,,,,,
25,-11.3,-9,-27,1030.9,60,0,50.1,6.5,18,,,,,
26,-7.5,-2,-14,1032.4,83,3.05,16.9,16.9,25.2,,,,,
27,-12,-10,-15,1033.1,73,0.51,34,9.8,18,,,,,
28,-14.4,-11,-18,1031.9,62,0,50.1,9.3,21.7,,,,,
29,-10.6,-8,-17,1035.2,82,1.02,36.9,8.7,18,,,,,
30,-17,-6,-27,1035.4,77,1.02,24,0.6,3.5,,,,,
31,-26.7,-21,-29,1044.4,71,0,42.5,0,,,,,,
