Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,13.9,10,1017.3,,0,14.5,9.6,16.5,,,,,
2,11.1,12.2,10,1009.1,,0.51,4.2,15.4,16.5,,,,,
3,11.4,12.2,11.1,1010.1,,,8.4,10.6,16.5,,,,,
4,11.9,12.8,11.1,1010.9,,,7.6,10.7,16.5,,,,,
5,9.8,12.2,8.9,1009.1,,0,5.1,16.7,24.1,,,,,
6,10.4,11.1,10,1009.6,,0.51,2.9,14.1,16.5,,,,,
7,12.4,17.8,11.1,1007,,8.38,4.3,9.4,24.1,,,,,
8,11.3,12.2,11.1,1012.8,,0.51,1,2.8,9.4,,,,,
9,10.7,12.2,10,1013,,0.51,18.7,19.1,33.5,,,,,
10,11,13.9,8.9,1003.9,,0,,14.3,24.1,,,,,
11,,,,,,,,,,,,,,
12,12.6,13.9,12.2,1004.8,,0.51,1.6,10.7,16.5,,,,,
13,11.8,12.2,11.1,1003.8,,2.03,,6.3,9.4,,,,,
14,6.9,12.2,-7.8,1005.9,,0.25,,4.6,9.4,,,,,
15,13.2,15,11.1,1011,,0,,21.9,68.3,,,,,
16,17.3,26.1,12.8,1014.5,,4.06,42.5,10.7,33.5,,,,,
17,12.7,12.8,12.2,1010.2,,1.02,,3.1,9.4,,,,,
18,14.6,17.8,13.9,1011.6,,0,,12.6,33.5,,,,,
19,,,,,,,,,,,,,,
20,12.8,15,11.1,1016.2,,0,,11.1,16.5,,,,,
21,11.6,16.1,6.1,1018.1,,0,43.9,13.5,24.1,,,,,
22,12.1,17.8,7.8,1012.4,,0,42.5,11.5,33.5,,,,,
23,15.5,27.2,7.8,1011,,0,23.5,6.7,16.5,,,,,
24,11.9,15,8.9,1012.8,,0,40.1,10.7,24.1,,,,,
25,12.6,13.9,11.1,1015.1,,0,13.4,16.7,24.1,,,,,
26,10.7,11.1,10,1012.8,,3.05,,40,44.3,,,,,
27,11.8,17.8,10,1004.9,,17.02,,30.7,55.4,,,,,
28,11.4,12.8,10,1001.2,,,14.5,13.9,24.1,,,,,
29,10.1,17.8,7.2,1003.8,,0,50.1,7.2,24.1,,,,,
30,13.2,18.9,6.1,1012.3,,0,50.1,14.4,44.3,,,,,
31,10.2,16.1,6.1,1016.2,,0,37.8,5.6,16.5,,,,,
