Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.5,9.2,1028.7,86,0,18.8,9.1,14.4,,,,,
2,14.4,17.7,13.3,1027.6,87,0,15,7.6,10.7,,,,,
3,13.9,18.2,9.7,1026.7,83,0,16.3,8.5,14.4,,,,,
4,15.1,22.1,10.8,1028.8,75,0,20,15.4,25.2,,,,,
5,13.4,19.3,7.7,1028.8,47,0,20,19.8,28.7,,,,,
6,12.6,22.5,3.7,1027.1,52,0,20,9.8,14.4,,,,,
7,12.7,22.3,4.8,1026.9,59,0,20,10.6,18,,,,,
8,13.4,25.3,4.4,1023.8,58,0,20,9.1,22.2,,,,,
9,13,22,6,1023.9,69,0,17.5,7.6,13,,,,,
10,11.8,19.7,4.9,1025.5,81,0,12.1,6.7,10.7,,,,,
11,12.1,19.1,4.9,1026.2,79,0,14.8,7.2,10.7,,,,,
12,11.5,17.5,5.5,1024.8,77,0,15.9,11.3,21.7,,,,,
13,14.7,20.2,11.8,1023.5,68,0,16.3,20.2,25.2,,,,,
14,13.9,20.6,10.1,1022.8,52,0,20,17,21.7,,,,,
15,12.4,19.9,4.9,1018.7,57,0,20,13.5,18,,,,,
16,10.9,16.2,7,1016.5,70,0,19.3,10.7,18,,,,,
17,10.3,12.6,8.5,1012.5,86,1.02,13.2,12.6,21.7,,,,,
18,11.3,15.6,8.3,1015,84,0.51,15.9,15.4,18,,,,,
19,13,19.4,9,1012.1,71,,20,18.5,25.2,,,,,
20,15.4,20.8,12.7,1007.2,67,0.25,20,16.1,25.2,,,,,
21,14.2,18.3,11.5,1006.7,80,0.25,16.3,13,18,,,,,
22,14.2,18.3,11.9,1007.7,76,0,20,12.6,21.7,,,,,
23,12.1,16.5,7.1,1008.5,70,0,20,16.7,28.7,,,,,
24,13,17.4,9.9,1007.6,66,0,18.2,31.1,35.9,,,,,
25,12.1,15.7,9.5,1016,57,0,20,31.9,35.9,,,,,
26,13.6,17.5,10.9,1024.1,73,0,20,20.7,32.4,,,,,
27,15.1,20.2,13.2,1029.6,73,0,20,16.7,21.7,,,,,
28,13.8,21,7,1030.3,76,0,20,12.2,21.7,,,,,
29,14.9,21.4,9.8,1030.6,74,0,20,15.7,21.7,,,,,
30,16.1,24.5,11.7,1030.6,71,0,20,14.4,21.7,,,,,
31,15.8,22.2,8.5,1028.7,70,0,20,18,21.7,,,,,
