Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.4,18.4,1013,63,0,20,13,18,,,,,
2,22.8,30.9,14.3,1013.8,57,0,20,10.7,18,,,,,
3,22.9,30.5,17.9,1015.8,62,0,20,12.6,21.7,25.2,,,,
4,22.1,28.5,17.7,1017.4,63,0,20,14.4,18,,,,,
5,21.4,29.9,12.5,1015.5,62,0,20,12.2,21.7,,,,,
6,23.2,32.1,15.1,1015.1,66,0,20,13,25.2,32.4,,,,
7,22,27.9,19,1017.4,60,0,20,22,25.2,28.7,,,,
8,22.6,31.3,17.2,1017.7,52,0,20,17.6,25.2,,,,,
9,24.2,33.7,14.5,1016,50,0,20,11.3,18,,,,,
10,24.5,33.9,17.9,1015,54,0,20,12.6,21.7,,,,,
11,22,29,18.7,1015.1,67,0,19.3,12.6,18,25.2,,,,
12,21.5,27.2,16.4,1019,74,0,20,12.6,21.7,,,,,
13,20.4,25.9,17.3,1023.4,65,0,20,16.5,21.7,35.9,,,,
14,20.1,26.4,16,1021.8,62,0,20,17,21.7,,,,,
15,21.5,27.4,17.6,1018.1,68,0,20,14.4,21.7,,,,,
16,22.2,26.4,20.2,1016.1,79,0,20,14.4,18,32.4,,,,
17,21.4,26.7,19.1,1015.2,70,0,20,16.1,21.7,28.7,,,,
18,21.9,28.5,18.5,1014,68,0,20,18,25.2,35.9,,,,
19,22.5,30.4,17.3,1015.6,64,0,20,9.8,14.4,21.7,,,,
20,24,31.9,14.7,1017.8,54,0,20,9.4,21.7,,,,,
21,24.1,31.7,18,1017.8,58,0,20,12.4,21.7,25.2,,,,
22,21.9,28,19.7,1016.6,73,0,20,15.4,21.7,,,,,
23,20.6,25,17.4,1015.8,74,0,18.2,15.7,25.2,35.9,,,,
24,20.6,25.4,17.7,1017.6,65,0.51,20,12.2,18,,,,,
25,20.6,28.1,12.5,1019,65,0,20,10.7,18,21.7,,,,
26,21.6,26.3,15.8,1017.3,79,0,20,10.4,18,,,,,
27,21.9,26.5,17.6,1017,85,0,18.2,11.7,18,,,,,
28,23.4,29.3,16.9,1016.2,73,0,20,9.1,14.4,,,,,
29,23.3,32.4,16,1014.1,68,0,20,9.4,21.7,,,,,
30,23.3,29.6,19.5,1012.8,76,0,20,10.7,25.2,,,,,
31,23.3,27.2,20.3,1015.7,78,0,19.3,11.7,21.7,,,,,
