Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.6,-3.3,1011.3,82,7.11,5.5,18.3,22.2,,,,,
2,-2.5,-1.1,-4,1013.5,71,3.05,10.3,24.3,37,55.4,,,,
3,-2.6,-0.6,-6.1,1014.3,74,0.76,16.1,24.1,33.5,50,,,,
4,-6.2,2.2,-12.2,1016.1,71,0,11.6,13,24.1,,,,,
5,-0.8,2.8,-12.2,1003.6,69,2.79,13.2,31.3,46.5,61.1,,,,
6,-3.9,-2.2,-7.8,1010.4,70,0.76,10,25.6,35.2,50,,,,
7,-7.9,-2.8,-11.1,1018.8,62,0.25,13.8,14.6,22.2,27.8,,,,
8,-10,-3.9,-13.3,1026.9,59,0,15.9,6.5,16.5,,,,,
9,-4.3,-3,-6,1024.2,70,0.25,10,8.5,14.8,,,,,
10,-8.1,-5,-12.2,1028.1,78,0.76,8.2,9.4,18.3,,,,,
11,-5.9,-2.8,-7.2,1026.7,70,2.79,12.9,17.2,22.2,,,,,
12,-4.9,-1,-7.8,1024.8,65,0,14.8,15,24.1,,,,,
13,-5.4,-0.6,-7.8,1023.2,72,0,13.2,14.4,22.2,,,,,
14,-4.7,-2.2,-8.3,1024.2,73,0.25,10.6,10,16.5,,,,,
15,-5.4,2.8,-8.3,1023,77,0.51,9.2,17.2,27.8,,,,,
16,-5.6,-2.8,-8.9,1010.1,81,11.68,5.3,19.6,35.2,42.4,,,,
17,-10.4,-2.8,-16.1,1028.5,72,0.25,12.2,8.1,22.2,,,,,
18,-4.9,-1,-7.2,1025.9,75,0.25,9.8,12.8,16.5,,,,,
19,-3.9,-1.1,-7.2,1023.2,80,2.03,5.6,13.9,25.9,31.7,,,,
20,-7.9,-4.4,-10.6,1027.4,70,0.25,7.1,17.8,27.8,35.2,,,,
21,-6.8,0.6,-13.9,1030.1,63,0,11.6,11.5,22.2,,,,,
22,1.8,3.3,0,1014.5,68,0,13,28.2,40.7,59.4,,,,
23,3.2,6.1,0,1010.7,70,1.02,14,25.9,35.2,51.9,,,,
24,5.2,11.7,1.1,1011.2,66,0,15.8,19.8,38.9,55.4,,,,
25,1.9,11.7,-2.8,1023.2,68,0,15.6,15.9,33.5,44.6,,,,
26,0.6,5,-4.4,1026.9,63,0,13.8,11.9,24.1,35.2,,,,
27,5.8,8.3,-4.4,1019.4,73,0.51,13.7,17.4,33.5,,,,,
28,7.2,14.4,2.2,1017.9,85,3.81,10.8,13.9,33.5,,,,,
