Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33,28,,62,0,9,18.5,37,55.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,32,24,,74,0,8.7,0,11.1,,,,,
5,29.7,32,25,,71,0,6.9,10.6,22.2,,,,,
6,30.2,33,26,,59,0,9,32.6,55.4,,,,,
7,28.3,34,23,,66,0,9,20.9,46.5,55.4,,,,
8,27.6,33,24,,74,0,9.5,10,37,,,,,
9,,,,,,,,,,,,,,
10,27.7,33,19,,70,0,9,8,37,,,,,
11,25.5,33,21,,79,0,9,6.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,29.3,33,22,,67,0,10.6,17.8,48.2,,,,,
14,,,,,,,,,,,,,,
15,31.3,34,23,,55,0,9,35.6,46.5,74.1,,,,
16,29.5,32,24,,66,0,9,26.9,37,40.7,,,,
17,28.2,33,23,,73,0,10.1,11.1,25.9,,,,,
18,28.7,33,23,,70,0,10,20.9,55.4,,,,,
19,25.8,32,21,,82,0,9,3.7,14.8,,,,,
20,30.6,32,27,,63,0,9,13,27.8,,,,,
21,29.8,33,24,,69,0,9,9.3,27.8,37,,,,
22,,,,,,,,,,,,,,
23,28.7,33,23,,68,0,8.5,11.1,37,,,,,
24,30.3,34,24,,64,0,9,15.4,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29,33,24,,69,0,10.1,6.1,37,,,,,
28,28.5,32,24,,70,0,10.1,10.2,37,,,,,
29,29.4,33,24,,70,0,9,10.6,37,,,,,
30,28.6,33,23,,73,0,9,15.9,33.5,,,,,
31,,,,,,,,,,,,,,
