Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.4,32,22,,72,0,9,10.4,25.9,,,,,
4,30.3,32,23,,62,0,9,20.9,37,,,,,
5,30.2,33,23,,65,0,9,14.8,37,46.5,,,,
6,30,33,21,,65,0,9,13,27.8,,,,,
7,,,,,,,,,,,,,,
8,23.5,32,20,,86,0,9,1.9,7.6,,,,,
9,25.2,30,23,,85,0,9.5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,30,23,,76,0,10.6,0,,,,,,
13,26.8,32,24,,80,0,9.5,0,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30,32,25,,69,0,9,4.6,27.8,,,,,
17,28.2,32,23,,73,0,9,6.9,33.5,,,,,
18,26.8,32,22,,79,0,9,2.2,11.1,,,,,
19,27.7,33,20,,72,0,9,14.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,26.5,30,22,,75,0,9,5.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,29.8,32,24,,62,0,9,14.3,27.8,,,,,
24,28.8,32,25,,73,0,10.6,9.3,18.3,,,,,
25,29,33,23,,71,0,10.3,5.6,22.2,,,,,
26,28.5,32,25,,74,0,10.6,10.2,22.2,,,,,
27,29.3,34,25,,71,0,11.3,10.2,22.2,,,,,
28,28.8,33,23,,73,0,10.1,11.1,37,,,,,
29,29.2,33,24,,68,0,10.3,11.9,37,,,,,
30,,,,,,,,,,,,,,
31,28.2,33,23,,77,0,9,9.3,37,,,,,
